gene1	gene2	z_score
Alistipes_indistinctus	VC_1408_1	-1.6756176046592317
Alistipes_indistinctus	VC_1425_0	-1.9026174739143666
Alistipes_indistinctus	VC_1428_0	-1.7515314578467231
Alistipes_indistinctus	VC_1432_0	-1.5823983497661767
Alistipes_indistinctus	VC_1492_0	-1.1140758223952896
Alistipes_indistinctus	VC_1497_1	0.22659914158741032
Alistipes_indistinctus	VC_1498_0	-1.7635790187124627
Alistipes_indistinctus	VC_1505_0	-1.4436426121075814
Alistipes_indistinctus	VC_1509_0	-1.3040808339546557
Alistipes_indistinctus	VC_1537_0	-1.096696843581894
Alistipes_indistinctus	VC_1602_2	-1.152330727156133
Alistipes_indistinctus	VC_1605_2	-1.7388749295162493
Alistipes_indistinctus	VC_1606_19	-1.0587445304485703
Alistipes_indistinctus	VC_1649_0	-1.2063981878280807
Alistipes_indistinctus	VC_165_0	-2.0321372127836677
Alistipes_indistinctus	VC_1657_0	-1.7208200308250192
Alistipes_indistinctus	VC_1662_10	-1.4408454814042018
Alistipes_indistinctus	VC_1667_3	-0.858475328039559
Alistipes_indistinctus	VC_1678_0	-1.4051814073963
Alistipes_indistinctus	VC_168_0	-1.7732910238649604
Alistipes_indistinctus	VC_169_0	-2.1049317078149796
Alistipes_indistinctus	VC_171_0	-1.955582927159203
Alistipes_indistinctus	VC_1712_0	-2.0067150915740233
Alistipes_indistinctus	VC_174_0	-1.6534068725552886
Alistipes_indistinctus	VC_179_20	-2.0067150915740233
Alistipes_indistinctus	VC_179_7	-1.2686192756874923
Alistipes_indistinctus	VC_1799_0	-0.3001122879254954
Alistipes_indistinctus	VC_1801_0	-1.5396393618787345
Alistipes_indistinctus	VC_1805_1	-1.9328396451833965
Alistipes_indistinctus	VC_1817_0	-1.7975032550823864
Alistipes_indistinctus	VC_1819_0	-1.9116140492795415
Alistipes_indistinctus	VC_1820_0	-1.7017721892553723
Alistipes_indistinctus	VC_1821_0	-1.985141007697351
Alistipes_indistinctus	VC_1839_0	-1.5386977580567627
Alistipes_indistinctus	VC_1840_0	-2.081675511792588
Alistipes_indistinctus	VC_1842_0	-0.9857607690659896
Alistipes_indistinctus	VC_189_0	-0.3117205118524827
Alistipes_indistinctus	VC_1895_0	-2.2674366814583435
Alistipes_indistinctus	VC_1899_0	-1.5429692807129072
Alistipes_indistinctus	VC_190_0	-0.864176290027833
Alistipes_indistinctus	VC_1915_0	-1.5008071928843185
Alistipes_indistinctus	VC_1916_0	-0.9699756556584919
Alistipes_indistinctus	VC_1918_0	0.5416313997775005
Alistipes_indistinctus	VC_1920_0	-1.7693391264355074
Alistipes_indistinctus	VC_1922_0	-1.8853423551974506
Alistipes_indistinctus	VC_1924_0	-1.9123136274512855
Alistipes_indistinctus	VC_1929_0	-1.8974201990518318
Alistipes_indistinctus	VC_1930_0	-2.16798131247904
Alistipes_indistinctus	VC_1934_0	-1.1764180422092811
Alistipes_indistinctus	VC_1935_0	-1.4293016076642033
Alistipes_indistinctus	VC_194_0	-1.9623082969981287
Alistipes_indistinctus	VC_1940_0	-1.2544689578379007
Alistipes_indistinctus	VC_1942_0	-1.1704251357568523
Alistipes_indistinctus	VC_1953_0	-1.3297383561197942
Alistipes_indistinctus	VC_1956_0	0.22184380588973499
Alistipes_indistinctus	VC_196_0	-1.9938430363722623
Alistipes_indistinctus	VC_1976_3	-1.8671795739411128
Alistipes_indistinctus	VC_1980_0	-1.8958315380981527
Alistipes_indistinctus	VC_1983_1	-1.8534328673304785
Alistipes_indistinctus	VC_1984_0	-1.561389700976126
Alistipes_indistinctus	VC_1985_0	-1.8561512164738094
Alistipes_indistinctus	VC_1988_0	-2.0114323376047243
Alistipes_indistinctus	VC_1991_0	-2.309432922970648
Alistipes_indistinctus	VC_1992_0	-0.8258873180686471
Alistipes_indistinctus	VC_1996_0	-2.0114323376047243
Alistipes_indistinctus	VC_2004_0	-2.0609772613083823
Alistipes_indistinctus	VC_2008_9	-0.6056930204550071
Alistipes_indistinctus	VC_2014_0	-1.3730483477207933
Alistipes_indistinctus	VC_2017_0	-0.7584176162902554
Alistipes_indistinctus	VC_2018_0	-0.00692760423453846
Alistipes_indistinctus	VC_2019_0	-1.5987765790228305
Alistipes_indistinctus	VC_2020_0	-1.3518083204438764
Alistipes_indistinctus	VC_2024_0	-1.137452912113333
Alistipes_indistinctus	VC_2046_0	-0.5615216268346066
Alistipes_indistinctus	VC_2047_0	-1.6440170948555894
Alistipes_indistinctus	VC_205_0	-0.6536190002163399
Alistipes_indistinctus	VC_2054_0	-0.9079925709806804
Alistipes_indistinctus	VC_2055_0	-2.185280089489867
Alistipes_indistinctus	VC_2057_0	-1.4971867498285087
Alistipes_indistinctus	VC_2070_1	-1.6538395847993035
Alistipes_indistinctus	VC_2071_1	-1.5826008655069164
Alistipes_indistinctus	VC_2072_0	-1.948359074646758
Alistipes_indistinctus	VC_2073_0	-1.7100533348332252
Alistipes_indistinctus	VC_2076_0	-1.5984846345586747
Alistipes_indistinctus	VC_2077_0	-1.8759972918594565
Alistipes_indistinctus	VC_2106_1	-1.9980289145146921
Alistipes_indistinctus	VC_2110_0	-2.0390059526285613
Alistipes_indistinctus	VC_2111_3	-1.1440902734713607
Alistipes_indistinctus	VC_2113_0	-0.6165808484013798
Alistipes_indistinctus	VC_2113_1	-1.6057846664050661
Alistipes_indistinctus	VC_2120_0	-1.774077428534009
Alistipes_indistinctus	VC_2121_1	-2.0628486398053707
Alistipes_indistinctus	VC_2133_0	-1.3131550088962916
Alistipes_indistinctus	VC_2139_0	-0.9281490446721751
Alistipes_indistinctus	VC_2142_0	-1.9221176635533082
Alistipes_indistinctus	VC_2145_1	-1.3109140863586863
Alistipes_indistinctus	VC_2154_0	-0.7803113253936161
Alistipes_indistinctus	VC_2155_0	-1.8931290405704069
Alistipes_indistinctus	VC_2161_0	-2.007665922316839
Alistipes_indistinctus	VC_219_0	-1.8108198516751155
Alistipes_indistinctus	VC_2191_1	-2.1439268826406446
Alistipes_indistinctus	VC_2197_0	-1.4790147416513277
Alistipes_indistinctus	VC_2202_0	-1.7076546109165864
Alistipes_indistinctus	VC_2205_0	-1.139123195112101
Alistipes_indistinctus	VC_2206_0	-1.6396996758541464
Alistipes_indistinctus	VC_2208_0	-1.8862695276463577
Alistipes_indistinctus	VC_2216_0	-1.7701387804940285
Alistipes_indistinctus	VC_2219_0	-1.3615754488625185
Alistipes_indistinctus	VC_2225_0	-2.1085876383116524
Alistipes_indistinctus	VC_2226_2	-1.8702371841364127
Alistipes_indistinctus	VC_2228_1	-2.0067150915740233
Alistipes_indistinctus	VC_2229_0	-1.81756627758184
Alistipes_indistinctus	VC_2233_0	-1.248464222238517
Alistipes_indistinctus	VC_2238_0	-1.5940711621390813
Alistipes_indistinctus	VC_2242_0	-2.0067150915740233
Alistipes_indistinctus	VC_2247_0	-1.592352380568905
Alistipes_indistinctus	VC_2254_0	-1.6966617408901457
Alistipes_indistinctus	VC_2256_0	-1.9849765816235843
Alistipes_indistinctus	VC_2257_0	-1.1648819751476096
Alistipes_indistinctus	VC_2258_0	0.32151612198284074
Alistipes_indistinctus	VC_2260_0	-2.2934900081841176
Alistipes_indistinctus	VC_2262_0	-1.9986246325899568
Alistipes_indistinctus	VC_2262_2	-1.9862759003392183
Alistipes_indistinctus	VC_2263_0	-1.7900347746936025
Alistipes_indistinctus	VC_2264_1	-1.8662826844808487
Alistipes_indistinctus	VC_2267_11	-1.846382667812647
Alistipes_indistinctus	VC_2271_0	-1.4903468727297415
Alistipes_indistinctus	VC_2280_0	-1.9386444672681482
Alistipes_indistinctus	VC_2310_40	-0.5737757259097114
Alistipes_indistinctus	VC_2318_144	-2.0067150915740233
Alistipes_indistinctus	VC_2341_0	-1.7691484398417225
Alistipes_indistinctus	VC_2344_0	-1.66964835650071
Alistipes_indistinctus	VC_2362_0	-1.6303453855953094
Alistipes_indistinctus	VC_2364_0	-1.6219326991584437
Alistipes_indistinctus	VC_2371_0	-2.0067150915740233
Alistipes_indistinctus	VC_2380_0	-1.7969955454880213
Alistipes_indistinctus	VC_2383_0	-1.4084888499201558
Alistipes_indistinctus	VC_2388_0	-1.846502379524706
Alistipes_indistinctus	VC_2390_0	-1.9386444672681482
Alistipes_indistinctus	VC_2407_0	-1.6365722727607126
Alistipes_indistinctus	VC_2408_1	-1.650770145457051
Alistipes_indistinctus	VC_2418_1	-1.7351321725222706
Alistipes_indistinctus	VC_2435_0	-1.852954258741168
Alistipes_indistinctus	VC_2439_0	-2.1856522357565913
Alistipes_indistinctus	VC_2441_0	-0.7256268523196765
Alistipes_indistinctus	VC_2447_0	-1.4464977065621405
Alistipes_indistinctus	VC_2452_0	-1.364096486717325
Alistipes_indistinctus	VC_2454_1	-1.0061013046565337
Alistipes_indistinctus	VC_2458_0	-1.9333762175238878
Alistipes_indistinctus	VC_2462_0	-1.0426714950455442
Alistipes_indistinctus	VC_2477_0	-1.1261063496618562
Alistipes_indistinctus	VC_2483_0	-1.415712702432602
Alistipes_indistinctus	VC_2499_0	-1.1716849445629964
Alistipes_indistinctus	VC_2503_0	-1.9386444672681482
Alistipes_indistinctus	VC_2507_0	-1.7367799792107217
Alistipes_indistinctus	VC_2515_0	-1.3424802907050557
Alistipes_indistinctus	VC_2516_0	-0.6163374025086329
Alistipes_indistinctus	VC_2519_0	-1.6571562542440035
Alistipes_indistinctus	VC_2522_0	-0.8283149047314106
Alistipes_indistinctus	VC_2523_0	0.09979372939280975
Alistipes_indistinctus	VC_2533_0	-0.9006385978517379
Alistipes_indistinctus	VC_2534_113	-1.7443286614020768
Alistipes_indistinctus	VC_2578_2	-1.6527098966096554
Alistipes_indistinctus	VC_2579_0	-1.7766864748697138
Alistipes_indistinctus	VC_2580_0	-2.0067150915740233
Alistipes_indistinctus	VC_2586_0	-1.7851176151482693
Alistipes_indistinctus	VC_2590_0	-1.5017724550001987
Alistipes_indistinctus	VC_2600_0	-1.751837833683941
Alistipes_indistinctus	VC_2601_0	-1.4651168583564003
Alistipes_indistinctus	VC_2615_0	-2.0117900524983874
Alistipes_indistinctus	VC_2629_0	-1.2534693902647487
Alistipes_indistinctus	VC_2633_0	-1.297593467297332
Alistipes_indistinctus	VC_2637_0	-2.008044693278301
Alistipes_indistinctus	VC_265_0	-2.05287757540347
Alistipes_indistinctus	VC_2679_0	-1.20776587919933
Alistipes_indistinctus	VC_2696_0	-1.5868380827057889
Alistipes_indistinctus	VC_2698_3	-1.6138185818804696
Alistipes_indistinctus	VC_2706_0	-1.6440170948555894
Alistipes_indistinctus	VC_2708_0	-2.2219475152806205
Alistipes_indistinctus	VC_2711_0	-2.1433666520062453
Alistipes_indistinctus	VC_2721_0	-0.8516749608502815
Alistipes_indistinctus	VC_2722_0	-1.7301913546830279
Alistipes_indistinctus	VC_2724_0	-1.962040010827881
Alistipes_indistinctus	VC_2726_0	-0.17868419002385197
Alistipes_indistinctus	VC_2747_0	-1.0131396750274126
Alistipes_indistinctus	VC_2754_0	-1.6440170948555894
Alistipes_indistinctus	VC_2773_0	-1.9955197058068403
Alistipes_indistinctus	VC_2796_0	-1.258958609591437
Alistipes_indistinctus	VC_2798_0	-1.22525794503005
Alistipes_indistinctus	VC_28_0	-1.4836018670655353
Alistipes_indistinctus	VC_2800_0	-2.0836810333746993
Alistipes_indistinctus	VC_2801_0	-2.1184363887753843
Alistipes_indistinctus	VC_2803_1	-0.8650665547933609
Alistipes_indistinctus	VC_2807_3	-1.353955791789439
Alistipes_indistinctus	VC_2811_0	-1.4353917495183737
Alistipes_indistinctus	VC_2817_2	-1.8723650196566939
Alistipes_indistinctus	VC_2823_0	-1.400895453367093
Alistipes_indistinctus	VC_2824_0	-1.6348390598174745
Alistipes_indistinctus	VC_2837_1	-1.1383564262683332
Alistipes_indistinctus	VC_2850_0	-1.130034588797401
Alistipes_indistinctus	VC_2851_0	-1.0008711445792453
Alistipes_indistinctus	VC_2853_0	-1.31515130355756
Alistipes_indistinctus	VC_2855_0	-1.5063569781882966
Alistipes_indistinctus	VC_2858_1	-1.310323572735641
Alistipes_indistinctus	VC_2869_0	-1.8550925031658854
Alistipes_indistinctus	VC_2871_0	-1.862605697916377
Alistipes_indistinctus	VC_2884_0	-1.7541563557980075
Alistipes_indistinctus	VC_2921_0	-1.2541005957808742
Alistipes_indistinctus	VC_2925_0	-2.0067150915740233
Alistipes_indistinctus	VC_2929_0	-1.7949216512502915
Alistipes_indistinctus	VC_2941_0	0.013774668718294856
Alistipes_indistinctus	VC_2943_0	-0.7515869661123333
Alistipes_indistinctus	VC_2958_0	-2.007510723163918
Alistipes_indistinctus	VC_2981_0	-1.71148939886009
Alistipes_indistinctus	VC_2982_0	-1.8443889753774891
Alistipes_indistinctus	VC_2984_1	-1.8997952646745606
Alistipes_indistinctus	VC_3000_0	-1.3953892004412312
Alistipes_indistinctus	VC_3003_0	-0.625938922869917
Alistipes_indistinctus	VC_3009_0	-1.7065696370886478
Alistipes_indistinctus	VC_3037_0	-1.401429423481476
Alistipes_indistinctus	VC_3038_1	-1.5887700271800669
Alistipes_indistinctus	VC_3048_195	-1.5171170494853565
Alistipes_indistinctus	VC_3051_0	-2.1644739564405575
Alistipes_indistinctus	VC_3056_0	-1.8207883138509087
Alistipes_indistinctus	VC_3087_1	-1.4113254905330244
Alistipes_indistinctus	VC_3096_0	-2.0861521524155813
Alistipes_indistinctus	VC_3102_0	-1.6440170948555894
Alistipes_indistinctus	VC_3122_0	-1.7321876493442963
Alistipes_indistinctus	VC_3123_0	-1.3749433845116903
Alistipes_indistinctus	VC_3150_0	-1.8665180854363421
Alistipes_indistinctus	VC_3183_0	-0.683394027868291
Alistipes_indistinctus	VC_3183_2	-0.40832480884585376
Alistipes_indistinctus	VC_3184_0	-0.893421370034028
Alistipes_indistinctus	VC_3244_0	-1.864065420237152
Alistipes_indistinctus	VC_3265_0	-0.9096285485221764
Alistipes_indistinctus	VC_3267_0	-1.687363994139969
Alistipes_indistinctus	VC_3268_0	-1.2550041099358755
Alistipes_indistinctus	VC_3269_0	-1.8128490315511363
Alistipes_indistinctus	VC_3270_0	-2.0231051499776282
Alistipes_indistinctus	VC_3272_0	-1.0255305194137496
Alistipes_indistinctus	VC_3277_0	-1.5639225679778854
Alistipes_indistinctus	VC_3306_0	-2.0080920098661155
Alistipes_indistinctus	VC_3311_0	-1.4621579038053625
Alistipes_indistinctus	VC_3314_0	-2.0067150915740233
Alistipes_indistinctus	VC_3317_0	-1.4047789781409308
Alistipes_indistinctus	VC_3319_1	-1.7707356805528838
Alistipes_indistinctus	VC_3323_0	-1.842866084853316
Alistipes_indistinctus	VC_3332_0	-1.5990540921139236
Alistipes_indistinctus	VC_3336_0	-2.324594637540344
Alistipes_indistinctus	VC_3341_0	-2.0067150915740233
Alistipes_indistinctus	VC_3375_1	-1.3905311866306675
Alistipes_indistinctus	VC_3380_0	-0.44527897464854366
Alistipes_indistinctus	VC_3382_0	-0.9776163687993711
Alistipes_indistinctus	VC_3383_0	-1.3373435818198107
Alistipes_indistinctus	VC_3385_1	-1.6662751435473486
Alistipes_indistinctus	VC_3388_0	-1.5757952938654205
Alistipes_indistinctus	VC_3398_0	-1.2783523369077916
Alistipes_indistinctus	VC_3399_0	-1.0316653756296288
Alistipes_indistinctus	VC_3411_0	-2.0836810333746993
Alistipes_indistinctus	VC_3412_0	-1.6273535458295172
Alistipes_indistinctus	VC_3422_0	-0.5563151250512265
Alistipes_indistinctus	VC_3437_0	-1.8299689511151307
Alistipes_indistinctus	VC_3438_0	-1.8465641274855857
Alistipes_indistinctus	VC_3444_0	-1.8142943224988486
Alistipes_indistinctus	VC_3445_0	-1.707991269742449
Alistipes_indistinctus	VC_345_0	-1.1448319637787026
Alistipes_indistinctus	VC_3450_0	-0.9000244259347839
Alistipes_indistinctus	VC_3451_0	-1.0495560865060198
Alistipes_indistinctus	VC_3453_2	-1.7978122331457145
Alistipes_indistinctus	VC_3454_0	-0.6634112071714093
Alistipes_indistinctus	VC_3455_0	-0.8198903891475908
Alistipes_indistinctus	VC_3458_0	-1.8649268222565525
Alistipes_indistinctus	VC_3485_0	-1.9528619757897667
Alistipes_indistinctus	VC_3487_1	-1.7545916702681301
Alistipes_indistinctus	VC_3488_0	-2.127317274897127
Alistipes_indistinctus	VC_3489_0	-1.8079976424353088
Alistipes_indistinctus	VC_3564_0	-1.2994885040882307
Alistipes_indistinctus	VC_3583_0	-2.149594959414165
Alistipes_indistinctus	VC_3597_1	-1.857000789346257
Alistipes_indistinctus	VC_3603_0	-1.9981512284528613
Alistipes_indistinctus	VC_3636_0	-1.518969974140655
Alistipes_indistinctus	VC_3663_0	-1.2012943641575877
Alistipes_indistinctus	VC_3670_0	-2.0067150915740233
Alistipes_indistinctus	VC_3676_0	-2.0226882893491966
Alistipes_indistinctus	VC_3677_0	-1.693338446750709
Alistipes_indistinctus	VC_3677_4	-1.4357047500503282
Alistipes_indistinctus	VC_3684_0	-1.7082832142066056
Alistipes_indistinctus	VC_3688_0	-2.0755998013114816
Alistipes_indistinctus	VC_3692_0	-0.6150366635504805
Alistipes_indistinctus	VC_3709_0	-1.9386444672681482
Alistipes_indistinctus	VC_3774_0	-1.4720303125630008
Alistipes_indistinctus	VC_3815_13	-2.0067150915740233
Alistipes_indistinctus	VC_3848_0	-2.0067150915740233
Alistipes_indistinctus	VC_3877_0	-1.816106555261066
Alistipes_indistinctus	VC_3913_205	-1.8155936412144806
Alistipes_indistinctus	VC_3935_20	-0.9420284741254125
Alistipes_indistinctus	VC_40_0	-1.9212562615339082
Alistipes_indistinctus	VC_4031_0	-2.0067150915740233
Alistipes_indistinctus	VC_4046_0	-0.7205126197447486
Alistipes_indistinctus	VC_4093_0	-1.445407528281983
Alistipes_indistinctus	VC_4159_0	-2.039321555386624
Alistipes_indistinctus	VC_4191_0	-1.1857039598125019
Alistipes_indistinctus	VC_42_0	-1.2459010722481119
Alistipes_indistinctus	VC_4246_0	-1.6264067375553284
Alistipes_indistinctus	VC_4250_0	-1.9386444672681482
Alistipes_indistinctus	VC_4266_0	-1.962040010827881
Alistipes_indistinctus	VC_4267_0	0.5558593172035552
Alistipes_indistinctus	VC_4278_0	-1.6524430306819273
Alistipes_indistinctus	VC_43_0	-1.8472677281259575
Alistipes_indistinctus	VC_4300_0	-2.2521881403913397
Alistipes_indistinctus	VC_4347_0	-1.175469813692574
Alistipes_indistinctus	VC_4385_0	-0.7124668751223902
Alistipes_indistinctus	VC_4435_0	-1.5083255920870289
Alistipes_indistinctus	VC_4437_0	-1.7770008956441856
Alistipes_indistinctus	VC_4451_0	-1.3251039141177694
Alistipes_indistinctus	VC_4452_0	-1.1241810298823138
Alistipes_indistinctus	VC_4454_0	-0.3531420913573205
Alistipes_indistinctus	VC_4598_0	-2.066123197114473
Alistipes_indistinctus	VC_4599_0	-1.7789643050907005
Alistipes_indistinctus	VC_4600_0	-1.3202262644819247
Alistipes_indistinctus	VC_4610_0	-1.140893315738721
Alistipes_indistinctus	VC_4611_0	-0.8017368348120998
Alistipes_indistinctus	VC_4613_0	-1.6442894034944628
Alistipes_indistinctus	VC_4614_0	-0.4342624463281927
Alistipes_indistinctus	VC_4642_0	-1.2378184199423732
Alistipes_indistinctus	VC_4655_0	-2.008124895080872
Alistipes_indistinctus	VC_4674_0	-1.7085067860151422
Alistipes_indistinctus	VC_4679_0	-0.043132273051560505
Alistipes_indistinctus	VC_4694_0	-2.022029403070535
Alistipes_indistinctus	VC_4695_0	-1.4137663265852605
Alistipes_indistinctus	VC_4726_0	-1.8973281681023082
Alistipes_indistinctus	VC_477_0	-1.2870477408879673
Alistipes_indistinctus	VC_4785_0	-1.2873396853521222
Alistipes_indistinctus	VC_4786_0	-1.5752916067396807
Alistipes_indistinctus	VC_4787_3	-0.8434056444193849
Alistipes_indistinctus	VC_4802_0	-1.936784917918112
Alistipes_indistinctus	VC_4813_0	-2.0991202610354915
Alistipes_indistinctus	VC_4995_0	-2.3911674498584734
Alistipes_indistinctus	VC_4998_0	-2.097248882538502
Alistipes_indistinctus	VC_5011_1	-1.947572669977707
Alistipes_indistinctus	VC_5030_0	-1.6440170948555894
Alistipes_indistinctus	VC_5104_0	-1.5080468970123466
Alistipes_indistinctus	VC_5106_0	-1.555641422400036
Alistipes_indistinctus	VC_5128_0	-1.4491976018637782
Alistipes_indistinctus	VC_5136_0	-2.3933215458987704
Alistipes_indistinctus	VC_5138_0	-1.7126098601288924
Alistipes_indistinctus	VC_5174_0	-1.936784917918112
Alistipes_indistinctus	VC_5179_0	-1.831658869939181
Alistipes_indistinctus	VC_5255_0	-1.6226902410813675
Alistipes_indistinctus	VC_5256_0	-1.5579625467402112
Alistipes_indistinctus	VC_5296_0	-1.7783290771059446
Alistipes_indistinctus	VC_5309_0	-0.7054862302437634
Alistipes_indistinctus	VC_5310_0	-1.1391679094738092
Alistipes_indistinctus	VC_5312_0	-2.2797709823360197
Alistipes_indistinctus	VC_5332_0	-1.970530296841209
Alistipes_indistinctus	VC_5356_0	1.2145892853891769
Alistipes_indistinctus	VC_5360_0	-1.6605978398529821
Alistipes_indistinctus	VC_5381_0	-1.2498988660228647
Alistipes_indistinctus	VC_5389_14	-0.7648259631285991
Alistipes_indistinctus	VC_5389_39	-1.042942383441899
Alistipes_indistinctus	VC_5389_40	-1.0078070750961645
Alistipes_indistinctus	VC_5389_54	-1.6181544547236035
Alistipes_indistinctus	VC_5394_0	-1.5227456163493862
Alistipes_indistinctus	VC_5398_0	-1.2490677469921077
Alistipes_indistinctus	VC_5404_0	-2.0067150915740233
Alistipes_indistinctus	VC_5411_0	-1.5614673005525874
Alistipes_indistinctus	VC_5419_0	-1.728060916936638
Alistipes_indistinctus	VC_5429_0	-1.7822717476145562
Alistipes_indistinctus	VC_5430_0	-1.8798834188594047
Alistipes_indistinctus	VC_5461_0	-1.9317757274232545
Alistipes_indistinctus	VC_5462_1	-1.7543141571770404
Alistipes_indistinctus	VC_5468_0	-1.8741166864416234
Alistipes_indistinctus	VC_547_0	-1.936784917918112
Alistipes_indistinctus	VC_5514_0	-1.551305549556901
Alistipes_indistinctus	VC_5521_0	-1.4588833464962592
Alistipes_indistinctus	VC_5649_0	-1.5691763863490835
Alistipes_indistinctus	VC_5670_0	-1.7373586636868117
Alistipes_indistinctus	VC_5685_0	-1.8603437193109724
Alistipes_indistinctus	VC_5688_0	-0.14677588414047318
Alistipes_indistinctus	VC_5735_0	-1.852378176491185
Alistipes_indistinctus	VC_5809_0	-1.8128490315511363
Alistipes_indistinctus	VC_5813_0	-0.778279543291486
Alistipes_indistinctus	VC_5861_0	-2.0067150915740233
Alistipes_indistinctus	VC_5901_0	-1.7607279467265295
Alistipes_indistinctus	VC_5942_0	-2.0067150915740233
Alistipes_indistinctus	VC_5944_0	-1.412631433943394
Alistipes_indistinctus	VC_5945_0	-1.4883453736162569
Alistipes_indistinctus	VC_6095_1	-2.028462828445306
Alistipes_indistinctus	VC_6109_0	-0.1656976275622511
Alistipes_indistinctus	VC_6119_0	-1.763701332650631
Alistipes_indistinctus	VC_6156_0	-2.0131104272818203
Alistipes_indistinctus	VC_6157_1	-1.4920434162485274
Alistipes_indistinctus	VC_6198_0	-1.1049018098258028
Alistipes_indistinctus	VC_6233_0	-2.1005866080510027
Alistipes_indistinctus	VC_6240_0	-1.0460040161058266
Alistipes_indistinctus	VC_6283_0	-2.0067150915740233
Alistipes_indistinctus	VC_6352_0	-0.8007505166284202
Alistipes_indistinctus	VC_6424_0	-1.5763134123642242
Alistipes_indistinctus	VC_6431_0	-1.2245044255757551
Alistipes_indistinctus	VC_6542_0	-1.919862309642641
