gene1	gene2	raw_edge_score
Bacteroides_intestinalis	VC_4787_3	-0.07388058346875467
Bacteroides_intestinalis	VC_4802_0	-0.18617183866688647
Bacteroides_intestinalis	VC_4813_0	-0.17703736563091627
Bacteroides_intestinalis	VC_4995_0	-0.41542892956746896
Bacteroides_intestinalis	VC_4998_0	-0.08092808799365447
Bacteroides_intestinalis	VC_5011_1	-0.10452981715223793
Bacteroides_intestinalis	VC_5030_0	-0.15573690965097728
Bacteroides_intestinalis	VC_5104_0	-0.08928890419321533
Bacteroides_intestinalis	VC_5106_0	-0.18795618168956466
Bacteroides_intestinalis	VC_5128_0	-0.11564365692211262
Bacteroides_intestinalis	VC_5136_0	-0.26210783192789205
Bacteroides_intestinalis	VC_5138_0	-0.24498878214191988
Bacteroides_intestinalis	VC_5174_0	-0.18617183866688647
Bacteroides_intestinalis	VC_5179_0	-0.3087494263061866
Bacteroides_intestinalis	VC_5255_0	-0.17127455874070296
Bacteroides_intestinalis	VC_5256_0	-0.2689183401720754
Bacteroides_intestinalis	VC_5296_0	-0.19569735721949624
Bacteroides_intestinalis	VC_5309_0	0.1216123342830308
Bacteroides_intestinalis	VC_5310_0	0.05768531351665493
Bacteroides_intestinalis	VC_5312_0	-0.42711795873658914
Bacteroides_intestinalis	VC_5332_0	-0.27719225001924047
Bacteroides_intestinalis	VC_5356_0	0.1843682477570039
Bacteroides_intestinalis	VC_5360_0	-0.19122713351003115
Bacteroides_intestinalis	VC_5381_0	-0.2321789863084713
Bacteroides_intestinalis	VC_5389_14	0.022222738672532227
Bacteroides_intestinalis	VC_5389_39	-0.10270301904754818
Bacteroides_intestinalis	VC_5389_40	-0.1795124184452099
Bacteroides_intestinalis	VC_5389_54	-0.15446309184491164
Bacteroides_intestinalis	VC_5394_0	-0.012535285337937753
Bacteroides_intestinalis	VC_5398_0	-0.07617841292146119
Bacteroides_intestinalis	VC_5404_0	-0.23897417290390943
Bacteroides_intestinalis	VC_5411_0	-0.15719982874143687
Bacteroides_intestinalis	VC_5419_0	-0.2556355498713802
Bacteroides_intestinalis	VC_5429_0	-0.17929518563336266
Bacteroides_intestinalis	VC_5430_0	-0.10989861731239586
Bacteroides_intestinalis	VC_5461_0	-0.22748164805272436
Bacteroides_intestinalis	VC_5462_1	-0.17605188282782724
Bacteroides_intestinalis	VC_5468_0	-0.1679803997254293
Bacteroides_intestinalis	VC_547_0	-0.18617183866688647
Bacteroides_intestinalis	VC_5514_0	-0.15054584843407104
Bacteroides_intestinalis	VC_5521_0	-0.020611210260459978
Bacteroides_intestinalis	VC_5649_0	-0.15221711669612978
Bacteroides_intestinalis	VC_5670_0	-0.140159766692656
Bacteroides_intestinalis	VC_5685_0	-0.16799324267327997
Bacteroides_intestinalis	VC_5688_0	-0.033776001467890254
Bacteroides_intestinalis	VC_5735_0	-0.24378062661267322
Bacteroides_intestinalis	VC_5809_0	-0.26225151691685883
Bacteroides_intestinalis	VC_5813_0	-0.15131606154454239
Bacteroides_intestinalis	VC_5861_0	-0.23897417290390943
Bacteroides_intestinalis	VC_5901_0	-0.23373421859649463
Bacteroides_intestinalis	VC_5942_0	-0.23897417290390943
Bacteroides_intestinalis	VC_5944_0	-0.25247667471734647
Bacteroides_intestinalis	VC_5945_0	-0.07782550896366947
Bacteroides_intestinalis	VC_6095_1	-0.2535322616173783
Bacteroides_intestinalis	VC_6109_0	0.2724904699433692
Bacteroides_intestinalis	VC_6119_0	-0.12397878722597226
Bacteroides_intestinalis	VC_6156_0	-0.4061157194940608
Bacteroides_intestinalis	VC_6157_1	-0.07035686427544753
Bacteroides_intestinalis	VC_6198_0	-0.07848512601441603
Bacteroides_intestinalis	VC_6233_0	-0.34301124865460303
Bacteroides_intestinalis	VC_6240_0	-0.18157225352301373
Bacteroides_intestinalis	VC_6283_0	-0.23897417290390943
Bacteroides_intestinalis	VC_6352_0	-0.06792130532974938
Bacteroides_intestinalis	VC_6424_0	0.028947821171027507
Bacteroides_intestinalis	VC_6431_0	-0.05450123497944159
Bacteroides_intestinalis	VC_6542_0	-0.4418123294054839
Bacteroides_intestinalis	VC_6605_148	-0.169765225260629
Bacteroides_intestinalis	VC_6669_0	-0.020213759804466696
Bacteroides_intestinalis	VC_6676_0	-0.24293635009765635
Bacteroides_intestinalis	VC_6677_6	-0.1971982895718435
Bacteroides_intestinalis	VC_6780_0	-0.18778584577985308
Bacteroides_intestinalis	VC_6803_0	-0.2788284662328279
Bacteroides_intestinalis	VC_6841_0	-0.3101674116137401
Bacteroides_intestinalis	VC_6842_0	0.23942247956964097
Bacteroides_intestinalis	VC_6877_0	-0.04199461328519272
Bacteroides_intestinalis	VC_867_1	-0.09810147078444564
Bacteroides_intestinalis	VC_871_0	-0.08122038230423331
Bacteroides_intestinalis	VC_910_0	-0.15006001101897345
Bacteroides_intestinalis	VC_965_5	-0.23897417290390943
Bacteroides_intestinalis	VC_971_0	0.0509256614822099
Bacteroides_intestinalis	VC_971_20	-0.21594715063204922
Bacteroides_intestinalis	VC_985_0	-0.023197857228664846
Bacteroides_intestinalis	VC_986_0	-0.013200824815516623
Bacteroides_intestinalis	VC_998_0	-0.17007776555259874
Bacteroides_massiliensis	VC_1043_0	-0.23672076165244454
Bacteroides_massiliensis	VC_1044_0	-0.19394803317614695
Bacteroides_massiliensis	VC_1079_0	0.10516037071963083
Bacteroides_massiliensis	VC_1109_0	-0.18057933461724185
Bacteroides_massiliensis	VC_1113_0	-0.1444418541427701
Bacteroides_massiliensis	VC_1114_0	0.1514236302525657
Bacteroides_massiliensis	VC_1116_0	-0.2310735082237446
Bacteroides_massiliensis	VC_1122_0	-0.3972424149586579
Bacteroides_massiliensis	VC_1129_0	0.05254208115778533
Bacteroides_massiliensis	VC_113_0	-0.1331389130885011
Bacteroides_massiliensis	VC_1154_0	-0.18582917065909116
Bacteroides_massiliensis	VC_1160_0	-0.07681726840915243
Bacteroides_massiliensis	VC_1182_0	-0.12581195720087315
Bacteroides_massiliensis	VC_1184_3	-0.1823078970975356
Bacteroides_massiliensis	VC_1185_0	0.10092356728837343
Bacteroides_massiliensis	VC_1187_0	-0.2253892065582008
Bacteroides_massiliensis	VC_1192_0	-0.08488241271048205
Bacteroides_massiliensis	VC_1193_0	0.15596347554645187
Bacteroides_massiliensis	VC_1195_0	0.04377937268210691
Bacteroides_massiliensis	VC_1196_0	-0.19580347838995404
Bacteroides_massiliensis	VC_1197_0	0.02739844517155074
Bacteroides_massiliensis	VC_1199_0	0.049328390486410995
Bacteroides_massiliensis	VC_1204_0	0.1623261927065681
Bacteroides_massiliensis	VC_1208_0	-0.2651506711078906
Bacteroides_massiliensis	VC_1209_2	-0.16063763967653438
Bacteroides_massiliensis	VC_1211_0	-0.23195676302569251
Bacteroides_massiliensis	VC_1212_0	-0.15303915104138308
Bacteroides_massiliensis	VC_1215_6	-0.21608191891162468
Bacteroides_massiliensis	VC_1221_0	-0.29897554913171787
Bacteroides_massiliensis	VC_1340_0	-0.24658299271687456
Bacteroides_massiliensis	VC_1341_0	-0.19313636307784987
Bacteroides_massiliensis	VC_1397_0	-0.2162097997393243
Bacteroides_massiliensis	VC_1408_1	-0.07714165355478671
Bacteroides_massiliensis	VC_1425_0	-0.04575185196413573
Bacteroides_massiliensis	VC_1428_0	-0.13162661839501105
Bacteroides_massiliensis	VC_1432_0	-0.10594184696381675
Bacteroides_massiliensis	VC_1492_0	-0.35475357966521254
Bacteroides_massiliensis	VC_1497_1	-0.19525246121055967
Bacteroides_massiliensis	VC_1498_0	0.009388770619232906
Bacteroides_massiliensis	VC_1505_0	0.023500000204535586
Bacteroides_massiliensis	VC_1509_0	-0.0754925943933487
Bacteroides_massiliensis	VC_1537_0	-0.28242080891636967
Bacteroides_massiliensis	VC_1602_2	0.004621262128257642
Bacteroides_massiliensis	VC_1605_2	-0.17434108762803022
Bacteroides_massiliensis	VC_1606_19	-0.2871487574004639
Bacteroides_massiliensis	VC_1649_0	-0.06018157733738315
Bacteroides_massiliensis	VC_165_0	-0.19541887088181148
Bacteroides_massiliensis	VC_1657_0	0.20968414970303695
Bacteroides_massiliensis	VC_1662_10	-0.2387993621049311
Bacteroides_massiliensis	VC_1667_3	-0.25259216204057433
Bacteroides_massiliensis	VC_1678_0	-0.19077090822909473
Bacteroides_massiliensis	VC_168_0	-0.13516813793795762
Bacteroides_massiliensis	VC_169_0	-0.18073438194735086
Bacteroides_massiliensis	VC_171_0	-0.011568085397009924
Bacteroides_massiliensis	VC_1712_0	-0.17869775406435423
Bacteroides_massiliensis	VC_174_0	-0.2373083114870185
Bacteroides_massiliensis	VC_179_20	-0.17869775406435423
Bacteroides_massiliensis	VC_179_7	-0.29947075269958534
Bacteroides_massiliensis	VC_1799_0	-0.11254841478738249
Bacteroides_massiliensis	VC_1801_0	-0.23097327641097615
Bacteroides_massiliensis	VC_1805_1	-0.17991035141372513
Bacteroides_massiliensis	VC_1817_0	-0.27945695747356253
Bacteroides_massiliensis	VC_1819_0	-0.06067530029854251
Bacteroides_massiliensis	VC_1820_0	-0.05129050552148333
Bacteroides_massiliensis	VC_1821_0	-0.1395613370294612
Bacteroides_massiliensis	VC_1839_0	-0.20062869747340067
Bacteroides_massiliensis	VC_1840_0	-0.14523083262792458
Bacteroides_massiliensis	VC_1842_0	-0.15849781876735308
Bacteroides_massiliensis	VC_189_0	-0.43252033033851045
Bacteroides_massiliensis	VC_1895_0	0.12122321881647855
Bacteroides_massiliensis	VC_1899_0	0.37869942436915677
Bacteroides_massiliensis	VC_190_0	-0.07400646810808181
Bacteroides_massiliensis	VC_1915_0	-0.2668713149729796
Bacteroides_massiliensis	VC_1916_0	-0.2009278792358554
Bacteroides_massiliensis	VC_1918_0	0.09138829927789996
Bacteroides_massiliensis	VC_1920_0	-0.07045854362578133
Bacteroides_massiliensis	VC_1922_0	-0.14375210937619792
Bacteroides_massiliensis	VC_1924_0	-0.11893878096242991
Bacteroides_massiliensis	VC_1929_0	0.10700976123003487
Bacteroides_massiliensis	VC_1930_0	-0.09278693749082109
Bacteroides_massiliensis	VC_1934_0	-0.16120491046057467
Bacteroides_massiliensis	VC_1935_0	0.35806943219944254
Bacteroides_massiliensis	VC_194_0	0.13607508244723437
Bacteroides_massiliensis	VC_1940_0	-0.26154789803910683
Bacteroides_massiliensis	VC_1942_0	0.01891766675949494
Bacteroides_massiliensis	VC_1953_0	0.14379008956894285
Bacteroides_massiliensis	VC_1956_0	0.018494563476942963
Bacteroides_massiliensis	VC_196_0	-0.085312370375767
Bacteroides_massiliensis	VC_1976_3	-0.2791755429916045
Bacteroides_massiliensis	VC_1980_0	-0.10655112338648967
Bacteroides_massiliensis	VC_1983_1	-0.16958845134242084
Bacteroides_massiliensis	VC_1984_0	-0.20409615361180186
Bacteroides_massiliensis	VC_1985_0	-0.2019232437733789
Bacteroides_massiliensis	VC_1988_0	-0.17836004345834736
Bacteroides_massiliensis	VC_1991_0	-0.22753791110763033
Bacteroides_massiliensis	VC_1992_0	0.20417118204139062
Bacteroides_massiliensis	VC_1996_0	-0.17836004345834736
Bacteroides_massiliensis	VC_2004_0	-0.1948846559578702
Bacteroides_massiliensis	VC_2008_9	-0.035014218574677014
Bacteroides_massiliensis	VC_2014_0	-0.11876448574511611
Bacteroides_massiliensis	VC_2017_0	-0.2009960202135685
Bacteroides_massiliensis	VC_2018_0	-0.04262703076438719
Bacteroides_massiliensis	VC_2019_0	0.1560503818988479
Bacteroides_massiliensis	VC_2020_0	-0.07179358188854146
Bacteroides_massiliensis	VC_2024_0	-0.08162523579376689
Bacteroides_massiliensis	VC_2046_0	-0.2201309693886248
Bacteroides_massiliensis	VC_2047_0	-0.2845369401182222
Bacteroides_massiliensis	VC_205_0	-0.21684225028766163
Bacteroides_massiliensis	VC_2054_0	-0.13336107023299434
Bacteroides_massiliensis	VC_2055_0	-0.1639332792985161
Bacteroides_massiliensis	VC_2057_0	-0.2574810802816101
Bacteroides_massiliensis	VC_2070_1	-0.1318364481733181
Bacteroides_massiliensis	VC_2071_1	-0.13024960756276102
Bacteroides_massiliensis	VC_2072_0	-0.21406009709570836
Bacteroides_massiliensis	VC_2073_0	-0.19717604740208
Bacteroides_massiliensis	VC_2076_0	-0.14596203438232225
Bacteroides_massiliensis	VC_2077_0	-0.08638327892454392
Bacteroides_massiliensis	VC_2106_1	-0.16939935005802653
Bacteroides_massiliensis	VC_2110_0	-0.14622667967796993
Bacteroides_massiliensis	VC_2111_3	-0.3873762245866254
Bacteroides_massiliensis	VC_2113_0	-0.08662326948781923
Bacteroides_massiliensis	VC_2113_1	-0.23441900596127835
Bacteroides_massiliensis	VC_2120_0	-0.15714993755674228
Bacteroides_massiliensis	VC_2121_1	-0.13561644460368918
Bacteroides_massiliensis	VC_2133_0	-0.1687342930929695
Bacteroides_massiliensis	VC_2139_0	-0.23087352711072928
Bacteroides_massiliensis	VC_2142_0	-0.11567423408131727
Bacteroides_massiliensis	VC_2145_1	-0.11668688338681568
Bacteroides_massiliensis	VC_2154_0	-0.18575855098048372
Bacteroides_massiliensis	VC_2155_0	-0.205908145649411
Bacteroides_massiliensis	VC_2161_0	0.10309448093842395
Bacteroides_massiliensis	VC_219_0	-0.10569500201780843
Bacteroides_massiliensis	VC_2191_1	-0.10217717218219072
Bacteroides_massiliensis	VC_2197_0	-0.2379299152758774
Bacteroides_massiliensis	VC_2202_0	-0.1267595259495025
Bacteroides_massiliensis	VC_2205_0	-0.18278877711084435
Bacteroides_massiliensis	VC_2206_0	-0.18676675846585788
Bacteroides_massiliensis	VC_2208_0	0.18312893334860267
Bacteroides_massiliensis	VC_2216_0	-0.0031524206109656283
Bacteroides_massiliensis	VC_2219_0	-0.20016902846652646
Bacteroides_massiliensis	VC_2225_0	0.16019522236849232
Bacteroides_massiliensis	VC_2226_2	-0.17165816815465915
Bacteroides_massiliensis	VC_2228_1	-0.17869775406435423
Bacteroides_massiliensis	VC_2229_0	-0.16105385550721074
Bacteroides_massiliensis	VC_2233_0	-0.11907454733619163
Bacteroides_massiliensis	VC_2238_0	-0.161595955977214
Bacteroides_massiliensis	VC_2242_0	-0.17869775406435423
Bacteroides_massiliensis	VC_2247_0	0.07155658560782494
Bacteroides_massiliensis	VC_2254_0	-0.0113962688805904
Bacteroides_massiliensis	VC_2256_0	-0.13287378528033164
Bacteroides_massiliensis	VC_2257_0	-0.1595884577158565
Bacteroides_massiliensis	VC_2258_0	-0.31953044673355774
Bacteroides_massiliensis	VC_2260_0	0.13778784076626135
Bacteroides_massiliensis	VC_2262_0	-0.17684034573131727
Bacteroides_massiliensis	VC_2262_2	-0.21185461390970825
Bacteroides_massiliensis	VC_2263_0	0.13246642002076103
Bacteroides_massiliensis	VC_2264_1	0.08737761229873847
Bacteroides_massiliensis	VC_2267_11	-0.09218409907664489
Bacteroides_massiliensis	VC_2271_0	-0.29566854716859364
Bacteroides_massiliensis	VC_2280_0	-0.15016861089032582
Bacteroides_massiliensis	VC_2310_40	-0.10859908054148629
Bacteroides_massiliensis	VC_2318_144	-0.17869775406435423
Bacteroides_massiliensis	VC_2341_0	-0.21696272808182093
Bacteroides_massiliensis	VC_2344_0	-0.04320569695871275
Bacteroides_massiliensis	VC_2362_0	-0.33000295231484705
Bacteroides_massiliensis	VC_2364_0	-0.24178297701660745
Bacteroides_massiliensis	VC_2371_0	-0.17869775406435423
Bacteroides_massiliensis	VC_2380_0	-0.12393629907481774
Bacteroides_massiliensis	VC_2383_0	-0.21861967278932096
Bacteroides_massiliensis	VC_2388_0	-0.15671939817150732
Bacteroides_massiliensis	VC_2390_0	-0.15016861089032582
Bacteroides_massiliensis	VC_2407_0	0.10922364554376146
Bacteroides_massiliensis	VC_2408_1	-0.09214508772057106
Bacteroides_massiliensis	VC_2418_1	-0.01698877293023518
Bacteroides_massiliensis	VC_2435_0	-0.07807084023382699
Bacteroides_massiliensis	VC_2439_0	0.2800508791783478
Bacteroides_massiliensis	VC_2441_0	0.04019935736475111
Bacteroides_massiliensis	VC_2447_0	-0.1935135675524523
Bacteroides_massiliensis	VC_2452_0	-0.31072283754411606
Bacteroides_massiliensis	VC_2454_1	0.0679780178280345
Bacteroides_massiliensis	VC_2458_0	-0.19580347838995404
Bacteroides_massiliensis	VC_2462_0	-0.3245956233111371
Bacteroides_massiliensis	VC_2477_0	-0.23754382716102695
Bacteroides_massiliensis	VC_2483_0	-0.14315123408125158
Bacteroides_massiliensis	VC_2499_0	-0.17753549734305712
Bacteroides_massiliensis	VC_2503_0	-0.15016861089032582
Bacteroides_massiliensis	VC_2507_0	-0.24582514004173203
Bacteroides_massiliensis	VC_2515_0	-0.37001473860562584
Bacteroides_massiliensis	VC_2516_0	-0.09591076059638334
Bacteroides_massiliensis	VC_2519_0	-0.1914305252798414
Bacteroides_massiliensis	VC_2522_0	-0.19200719528579455
Bacteroides_massiliensis	VC_2523_0	-0.4328363143564178
Bacteroides_massiliensis	VC_2533_0	-0.19510781119654969
Bacteroides_massiliensis	VC_2534_113	-0.13787278399942754
Bacteroides_massiliensis	VC_2578_2	-0.2463815640662941
Bacteroides_massiliensis	VC_2579_0	-0.2590091791363668
Bacteroides_massiliensis	VC_2580_0	-0.17869775406435423
Bacteroides_massiliensis	VC_2586_0	-0.20169268550115912
Bacteroides_massiliensis	VC_2590_0	-0.39395121715680054
Bacteroides_massiliensis	VC_2600_0	-0.12937768203281297
Bacteroides_massiliensis	VC_2601_0	-0.16664040406088038
Bacteroides_massiliensis	VC_2615_0	-0.2578400349631941
Bacteroides_massiliensis	VC_2629_0	-0.19955482771120764
Bacteroides_massiliensis	VC_2633_0	-0.18121082014053552
Bacteroides_massiliensis	VC_2637_0	0.0910030769806649
Bacteroides_massiliensis	VC_265_0	-0.21652578375723214
Bacteroides_massiliensis	VC_2679_0	0.010261694243367203
Bacteroides_massiliensis	VC_2696_0	-0.1436094224814178
Bacteroides_massiliensis	VC_2698_3	-0.08656842090133587
Bacteroides_massiliensis	VC_2706_0	-0.2845369401182222
Bacteroides_massiliensis	VC_2708_0	-0.2253892065582008
Bacteroides_massiliensis	VC_2711_0	-0.10091075740966551
Bacteroides_massiliensis	VC_2721_0	0.18150507757034418
Bacteroides_massiliensis	VC_2722_0	-0.05105598794166119
Bacteroides_massiliensis	VC_2724_0	-0.13178807066447418
Bacteroides_massiliensis	VC_2726_0	-0.1202905884115004
Bacteroides_massiliensis	VC_2747_0	-0.29894394080918446
Bacteroides_massiliensis	VC_2754_0	-0.2845369401182222
Bacteroides_massiliensis	VC_2773_0	-0.17838325065315458
Bacteroides_massiliensis	VC_2796_0	0.20992558780387754
Bacteroides_massiliensis	VC_2798_0	0.17622807502608548
Bacteroides_massiliensis	VC_28_0	-0.15891895893067526
Bacteroides_massiliensis	VC_2800_0	-0.19313636307784987
Bacteroides_massiliensis	VC_2801_0	-0.16288805664544065
Bacteroides_massiliensis	VC_2803_1	-0.14572947992172988
Bacteroides_massiliensis	VC_2807_3	-0.30733980905721664
Bacteroides_massiliensis	VC_2811_0	-0.19751523861479484
Bacteroides_massiliensis	VC_2817_2	-0.2115376317976143
Bacteroides_massiliensis	VC_2823_0	-0.2584458345907862
Bacteroides_massiliensis	VC_2824_0	-0.276969061711418
Bacteroides_massiliensis	VC_2837_1	-0.11510052528878033
Bacteroides_massiliensis	VC_2850_0	-0.14896537969372506
Bacteroides_massiliensis	VC_2851_0	-0.18614563718952065
Bacteroides_massiliensis	VC_2853_0	-0.15054877657834426
Bacteroides_massiliensis	VC_2855_0	-0.09593000848358801
Bacteroides_massiliensis	VC_2858_1	-0.22666598557768217
Bacteroides_massiliensis	VC_2869_0	-0.2190985896833999
Bacteroides_massiliensis	VC_2871_0	-0.2082449533890487
Bacteroides_massiliensis	VC_2884_0	-0.031016506819937006
Bacteroides_massiliensis	VC_2921_0	-0.26532396823101817
Bacteroides_massiliensis	VC_2925_0	-0.17869775406435423
Bacteroides_massiliensis	VC_2929_0	-0.19345530830917368
Bacteroides_massiliensis	VC_2941_0	-0.3383518905916007
Bacteroides_massiliensis	VC_2943_0	-0.20235130445771948
Bacteroides_massiliensis	VC_2958_0	-0.17751576694333057
Bacteroides_massiliensis	VC_2981_0	-0.16759131732801968
Bacteroides_massiliensis	VC_2982_0	-0.21434498837274713
Bacteroides_massiliensis	VC_2984_1	0.16884289296432173
Bacteroides_massiliensis	VC_3000_0	-0.1927803696096821
Bacteroides_massiliensis	VC_3003_0	0.44777209005701135
Bacteroides_massiliensis	VC_3009_0	-0.04952492787348826
Bacteroides_massiliensis	VC_3037_0	-0.18847752059651238
Bacteroides_massiliensis	VC_3038_1	-0.1279251271893095
Bacteroides_massiliensis	VC_3048_195	-0.19670897536166548
Bacteroides_massiliensis	VC_3051_0	-0.04444742392972289
Bacteroides_massiliensis	VC_3056_0	-0.24050816111635565
Bacteroides_massiliensis	VC_3087_1	-0.2595828879289038
Bacteroides_massiliensis	VC_3096_0	-0.02492439045144336
Bacteroides_massiliensis	VC_3102_0	-0.2845369401182222
Bacteroides_massiliensis	VC_3122_0	-0.20025001239209025
Bacteroides_massiliensis	VC_3123_0	-0.2038734808856441
Bacteroides_massiliensis	VC_3150_0	-0.1394754287712515
Bacteroides_massiliensis	VC_3183_0	-0.12649529702809137
Bacteroides_massiliensis	VC_3183_2	-0.13311914961963192
Bacteroides_massiliensis	VC_3184_0	0.04741826203183397
Bacteroides_massiliensis	VC_3244_0	-0.2047641717902749
Bacteroides_massiliensis	VC_3265_0	-0.3543442843555548
Bacteroides_massiliensis	VC_3267_0	-0.048668806504807004
Bacteroides_massiliensis	VC_3268_0	-0.1332860418034055
Bacteroides_massiliensis	VC_3269_0	-0.16139156611321742
Bacteroides_massiliensis	VC_3270_0	-0.25003071845554925
Bacteroides_massiliensis	VC_3272_0	-0.21350167688277383
Bacteroides_massiliensis	VC_3277_0	-0.30171772594255364
Bacteroides_massiliensis	VC_3306_0	-0.1710454480060484
