gene1	gene2	raw_edge_score
Alistipes_finegoldii	VC_2264_1	-0.3507577716679056
Alistipes_finegoldii	VC_2267_11	0.1551474259895878
Alistipes_finegoldii	VC_2271_0	-0.16283642975515475
Alistipes_finegoldii	VC_2280_0	-0.20446723551042578
Alistipes_finegoldii	VC_2310_40	-0.47211370936485286
Alistipes_finegoldii	VC_2318_144	-0.23019242383218094
Alistipes_finegoldii	VC_2341_0	-0.2731387202070735
Alistipes_finegoldii	VC_2344_0	-0.1643387850070884
Alistipes_finegoldii	VC_2362_0	-0.1161081459646556
Alistipes_finegoldii	VC_2364_0	-0.17743227916906446
Alistipes_finegoldii	VC_2371_0	-0.23019242383218094
Alistipes_finegoldii	VC_2380_0	-0.222742152086952
Alistipes_finegoldii	VC_2383_0	-0.0738919881629352
Alistipes_finegoldii	VC_2388_0	-0.020773897625337392
Alistipes_finegoldii	VC_2390_0	-0.20446723551042578
Alistipes_finegoldii	VC_2407_0	-0.25710482167984555
Alistipes_finegoldii	VC_2408_1	-0.12406301786053991
Alistipes_finegoldii	VC_2418_1	-0.2270458477774305
Alistipes_finegoldii	VC_2435_0	-0.18280975280715694
Alistipes_finegoldii	VC_2439_0	0.16642468423185147
Alistipes_finegoldii	VC_2441_0	-0.07452872425786697
Alistipes_finegoldii	VC_2447_0	-0.2735368764376927
Alistipes_finegoldii	VC_2452_0	-0.24350799242545898
Alistipes_finegoldii	VC_2454_1	0.16437119318190174
Alistipes_finegoldii	VC_2458_0	-0.10724578863803781
Alistipes_finegoldii	VC_2462_0	-0.0573630072598021
Alistipes_finegoldii	VC_2477_0	0.15226214117172088
Alistipes_finegoldii	VC_2483_0	-0.35139664701997575
Alistipes_finegoldii	VC_2499_0	-0.028676842457363672
Alistipes_finegoldii	VC_2503_0	-0.20446723551042578
Alistipes_finegoldii	VC_2507_0	-0.2930752968941527
Alistipes_finegoldii	VC_2515_0	0.4274146090099686
Alistipes_finegoldii	VC_2516_0	-0.4037475811117906
Alistipes_finegoldii	VC_2519_0	-0.3123454384554677
Alistipes_finegoldii	VC_2522_0	0.10063848435307043
Alistipes_finegoldii	VC_2523_0	-0.10199665576948835
Alistipes_finegoldii	VC_2533_0	-0.4220088535553149
Alistipes_finegoldii	VC_2534_113	-0.16916446048012704
Alistipes_finegoldii	VC_2578_2	-0.11292702247795246
Alistipes_finegoldii	VC_2579_0	-0.1858768420243572
Alistipes_finegoldii	VC_2580_0	-0.23019242383218094
Alistipes_finegoldii	VC_2586_0	-0.2831296438451716
Alistipes_finegoldii	VC_2590_0	-0.13634881403707602
Alistipes_finegoldii	VC_2600_0	-0.25657805317199567
Alistipes_finegoldii	VC_2601_0	-0.21979289231398857
Alistipes_finegoldii	VC_2615_0	-0.24729790137405205
Alistipes_finegoldii	VC_2629_0	-0.16723831664916428
Alistipes_finegoldii	VC_2633_0	-0.06634732038890924
Alistipes_finegoldii	VC_2637_0	-0.14938691714397961
Alistipes_finegoldii	VC_265_0	-0.26845903664317083
Alistipes_finegoldii	VC_2679_0	-0.3006152356187186
Alistipes_finegoldii	VC_2696_0	-0.23191079973188172
Alistipes_finegoldii	VC_2698_3	-0.3149959982595863
Alistipes_finegoldii	VC_2706_0	-0.21037241153109437
Alistipes_finegoldii	VC_2708_0	-0.27846992970549317
Alistipes_finegoldii	VC_2711_0	-0.21733711867516736
Alistipes_finegoldii	VC_2721_0	0.00025037265004523857
Alistipes_finegoldii	VC_2722_0	-0.1411814771683753
Alistipes_finegoldii	VC_2724_0	-0.31450344600017016
Alistipes_finegoldii	VC_2726_0	0.44279818698509293
Alistipes_finegoldii	VC_2747_0	-0.23925435604938655
Alistipes_finegoldii	VC_2754_0	-0.21037241153109437
Alistipes_finegoldii	VC_2773_0	0.1034334995003931
Alistipes_finegoldii	VC_2796_0	-0.05870033505310039
Alistipes_finegoldii	VC_2798_0	-0.29102499832772977
Alistipes_finegoldii	VC_28_0	-0.1348689583258564
Alistipes_finegoldii	VC_2800_0	-0.2387731893141719
Alistipes_finegoldii	VC_2801_0	-0.3283530422672476
Alistipes_finegoldii	VC_2803_1	-0.07459962719539313
Alistipes_finegoldii	VC_2807_3	-0.24801060063948788
Alistipes_finegoldii	VC_2811_0	-0.17659955152642134
Alistipes_finegoldii	VC_2817_2	-0.15823689539583968
Alistipes_finegoldii	VC_2823_0	-0.17121289129709819
Alistipes_finegoldii	VC_2824_0	-0.20167255154662184
Alistipes_finegoldii	VC_2837_1	-0.14233540432057662
Alistipes_finegoldii	VC_2850_0	-0.08084530978280727
Alistipes_finegoldii	VC_2851_0	-0.12730877866937723
Alistipes_finegoldii	VC_2853_0	-0.2242064959157176
Alistipes_finegoldii	VC_2855_0	-0.13294694085314634
Alistipes_finegoldii	VC_2858_1	-0.31233372174774754
Alistipes_finegoldii	VC_2869_0	-0.17103614713074325
Alistipes_finegoldii	VC_2871_0	-0.16109715055650337
Alistipes_finegoldii	VC_2884_0	-0.20266018618194398
Alistipes_finegoldii	VC_2921_0	-0.13509829192310727
Alistipes_finegoldii	VC_2925_0	-0.23019242383218094
Alistipes_finegoldii	VC_2929_0	-0.3290879098898791
Alistipes_finegoldii	VC_2941_0	0.03308752508325413
Alistipes_finegoldii	VC_2943_0	-0.21956675120026503
Alistipes_finegoldii	VC_2958_0	-0.22848989099845282
Alistipes_finegoldii	VC_2981_0	-0.19777113844501554
Alistipes_finegoldii	VC_2982_0	-0.21960822661464702
Alistipes_finegoldii	VC_2984_1	-0.18020765607568068
Alistipes_finegoldii	VC_3000_0	-0.39641953667673896
Alistipes_finegoldii	VC_3003_0	-0.24680414373222187
Alistipes_finegoldii	VC_3009_0	-0.2896401413365143
Alistipes_finegoldii	VC_3037_0	-0.01908088256635875
Alistipes_finegoldii	VC_3038_1	-0.17424989062411683
Alistipes_finegoldii	VC_3048_195	-0.18027196221429626
Alistipes_finegoldii	VC_3051_0	-0.22262432264271503
Alistipes_finegoldii	VC_3056_0	-0.20467187063399178
Alistipes_finegoldii	VC_3087_1	-0.19042158801980602
Alistipes_finegoldii	VC_3096_0	-0.3413056047530656
Alistipes_finegoldii	VC_3102_0	-0.21037241153109437
Alistipes_finegoldii	VC_3122_0	0.12903546696141427
Alistipes_finegoldii	VC_3123_0	-0.13900889161594482
Alistipes_finegoldii	VC_3150_0	-0.1960632141947896
Alistipes_finegoldii	VC_3183_0	0.2696165471382489
Alistipes_finegoldii	VC_3183_2	0.12244123692260611
Alistipes_finegoldii	VC_3184_0	0.3291896844362863
Alistipes_finegoldii	VC_3244_0	-0.2259650821715562
Alistipes_finegoldii	VC_3265_0	0.23983250860571925
Alistipes_finegoldii	VC_3267_0	-0.3426296195968809
Alistipes_finegoldii	VC_3268_0	-0.11102843842068186
Alistipes_finegoldii	VC_3269_0	-0.21636785722230656
Alistipes_finegoldii	VC_3270_0	-0.14135282991823298
Alistipes_finegoldii	VC_3272_0	-0.28887964136547245
Alistipes_finegoldii	VC_3277_0	-0.1719319158537571
Alistipes_finegoldii	VC_3306_0	-0.22169686778775585
Alistipes_finegoldii	VC_3311_0	0.2965035841451918
Alistipes_finegoldii	VC_3314_0	-0.23019242383218094
Alistipes_finegoldii	VC_3317_0	-0.2643900659664396
Alistipes_finegoldii	VC_3319_1	0.13859974072047423
Alistipes_finegoldii	VC_3323_0	0.09439153670741174
Alistipes_finegoldii	VC_3332_0	-0.20597245206236714
Alistipes_finegoldii	VC_3336_0	-0.2526031473405427
Alistipes_finegoldii	VC_3341_0	-0.23019242383218094
Alistipes_finegoldii	VC_3375_1	-0.28605453632796907
Alistipes_finegoldii	VC_3380_0	0.2966185522894205
Alistipes_finegoldii	VC_3382_0	-0.07112679139810629
Alistipes_finegoldii	VC_3383_0	-0.16380761863329743
Alistipes_finegoldii	VC_3385_1	-0.13150316913981225
Alistipes_finegoldii	VC_3388_0	0.036112867378383554
Alistipes_finegoldii	VC_3398_0	-0.1810302632523674
Alistipes_finegoldii	VC_3399_0	-0.22951839835695
Alistipes_finegoldii	VC_3411_0	-0.2387731893141719
Alistipes_finegoldii	VC_3412_0	-0.24069746539568315
Alistipes_finegoldii	VC_3422_0	-0.10102161204078067
Alistipes_finegoldii	VC_3437_0	-0.3168648236101948
Alistipes_finegoldii	VC_3438_0	-0.239726607701059
Alistipes_finegoldii	VC_3444_0	-0.25650615668391263
Alistipes_finegoldii	VC_3445_0	-0.10394304053236417
Alistipes_finegoldii	VC_345_0	0.24046285973359738
Alistipes_finegoldii	VC_3450_0	-0.020464143315810958
Alistipes_finegoldii	VC_3451_0	-0.3047646866835565
Alistipes_finegoldii	VC_3453_2	0.14257750785193507
Alistipes_finegoldii	VC_3454_0	0.01595042108526898
Alistipes_finegoldii	VC_3455_0	-0.18496715766065266
Alistipes_finegoldii	VC_3458_0	-0.10081544035128244
Alistipes_finegoldii	VC_3485_0	-0.3058035860156983
Alistipes_finegoldii	VC_3487_1	-0.31095079218181443
Alistipes_finegoldii	VC_3488_0	-0.1382480604613843
Alistipes_finegoldii	VC_3489_0	-0.20099533358786442
Alistipes_finegoldii	VC_3564_0	-0.2876835764318505
Alistipes_finegoldii	VC_3583_0	-0.29927125135067867
Alistipes_finegoldii	VC_3597_1	-0.14399739561464844
Alistipes_finegoldii	VC_3603_0	-0.23327282599886387
Alistipes_finegoldii	VC_3636_0	-0.29311996479206165
Alistipes_finegoldii	VC_3663_0	-0.17107735103743765
Alistipes_finegoldii	VC_3670_0	-0.23019242383218094
Alistipes_finegoldii	VC_3676_0	-0.051570269266873185
Alistipes_finegoldii	VC_3677_0	-0.19756144308847098
Alistipes_finegoldii	VC_3677_4	-0.2376367014697059
Alistipes_finegoldii	VC_3684_0	-0.33724295936755777
Alistipes_finegoldii	VC_3688_0	-0.28696581693343626
Alistipes_finegoldii	VC_3692_0	-0.06766341369973795
Alistipes_finegoldii	VC_3709_0	-0.20446723551042578
Alistipes_finegoldii	VC_3774_0	-0.16186969841878354
Alistipes_finegoldii	VC_3815_13	-0.23019242383218094
Alistipes_finegoldii	VC_3848_0	-0.23019242383218094
Alistipes_finegoldii	VC_3877_0	-0.3659712619514161
Alistipes_finegoldii	VC_3913_205	-0.20812919454882506
Alistipes_finegoldii	VC_3935_20	0.2742790629021039
Alistipes_finegoldii	VC_40_0	-0.2844105870328403
Alistipes_finegoldii	VC_4031_0	-0.23019242383218094
Alistipes_finegoldii	VC_4046_0	-0.13429978052889818
Alistipes_finegoldii	VC_4093_0	-0.176711989554161
Alistipes_finegoldii	VC_4159_0	-0.24490230751559325
Alistipes_finegoldii	VC_4191_0	-0.10782580894382145
Alistipes_finegoldii	VC_42_0	-0.1027003802755505
Alistipes_finegoldii	VC_4246_0	-0.04364708350293404
Alistipes_finegoldii	VC_4250_0	-0.20446723551042578
Alistipes_finegoldii	VC_4266_0	-0.31450344600017016
Alistipes_finegoldii	VC_4267_0	0.18439072069774584
Alistipes_finegoldii	VC_4278_0	-0.24045927639072057
Alistipes_finegoldii	VC_43_0	-0.41110565576119396
Alistipes_finegoldii	VC_4300_0	-0.23212968167965675
Alistipes_finegoldii	VC_4347_0	-0.20883716476480219
Alistipes_finegoldii	VC_4385_0	0.14371239945463704
Alistipes_finegoldii	VC_4435_0	-0.14132400508629625
Alistipes_finegoldii	VC_4437_0	0.2119635595634703
Alistipes_finegoldii	VC_4451_0	-0.228122155841533
Alistipes_finegoldii	VC_4452_0	-0.1029006175331766
Alistipes_finegoldii	VC_4454_0	0.4516399721962794
Alistipes_finegoldii	VC_4598_0	-0.2356405289001116
Alistipes_finegoldii	VC_4599_0	-0.19734289232421465
Alistipes_finegoldii	VC_4600_0	-0.24573316740878512
Alistipes_finegoldii	VC_4610_0	-0.24112571151648374
Alistipes_finegoldii	VC_4611_0	-0.10091968533834786
Alistipes_finegoldii	VC_4613_0	-0.14415703165678628
Alistipes_finegoldii	VC_4614_0	0.1271297758942209
Alistipes_finegoldii	VC_4642_0	-0.1147426557064583
Alistipes_finegoldii	VC_4655_0	-0.13436182805871222
Alistipes_finegoldii	VC_4674_0	-0.2780863514826012
Alistipes_finegoldii	VC_4679_0	-0.4182031612165805
Alistipes_finegoldii	VC_4694_0	-0.3384595964166113
Alistipes_finegoldii	VC_4695_0	-0.13211102072697614
Alistipes_finegoldii	VC_4726_0	-0.06544363013290903
Alistipes_finegoldii	VC_477_0	-0.16740207904955492
Alistipes_finegoldii	VC_4785_0	-0.17770281667300972
Alistipes_finegoldii	VC_4786_0	-0.026765879325335373
Alistipes_finegoldii	VC_4787_3	0.36068224991024816
Alistipes_finegoldii	VC_4802_0	-0.27881962286346895
Alistipes_finegoldii	VC_4813_0	-0.21716956110004265
Alistipes_finegoldii	VC_4995_0	-0.3811949323767153
Alistipes_finegoldii	VC_4998_0	0.129947078750401
Alistipes_finegoldii	VC_5011_1	-0.10990173985865384
Alistipes_finegoldii	VC_5030_0	-0.21037241153109437
Alistipes_finegoldii	VC_5104_0	-0.10606369902093685
Alistipes_finegoldii	VC_5106_0	-0.1444816951575596
Alistipes_finegoldii	VC_5128_0	-0.09214693531523613
Alistipes_finegoldii	VC_5136_0	-0.17681936734892234
Alistipes_finegoldii	VC_5138_0	-0.2771367282704471
Alistipes_finegoldii	VC_5174_0	-0.27881962286346895
Alistipes_finegoldii	VC_5179_0	-0.271396579708414
Alistipes_finegoldii	VC_5255_0	-0.16385255803889492
Alistipes_finegoldii	VC_5256_0	-0.27643354677976034
Alistipes_finegoldii	VC_5296_0	-0.19128187543614172
Alistipes_finegoldii	VC_5309_0	-0.03312086713279315
Alistipes_finegoldii	VC_5310_0	-0.30639752196217185
Alistipes_finegoldii	VC_5312_0	-0.3480213400591824
Alistipes_finegoldii	VC_5332_0	-0.26582685002151313
Alistipes_finegoldii	VC_5356_0	-0.2735017859903642
Alistipes_finegoldii	VC_5360_0	-0.16501693684057156
Alistipes_finegoldii	VC_5381_0	-0.223899874413887
Alistipes_finegoldii	VC_5389_14	0.1886950190794312
Alistipes_finegoldii	VC_5389_39	0.3461130263953052
Alistipes_finegoldii	VC_5389_40	0.29110234590814077
Alistipes_finegoldii	VC_5389_54	-0.15603262371146454
Alistipes_finegoldii	VC_5394_0	-0.05315244253987581
Alistipes_finegoldii	VC_5398_0	0.2410193869481102
Alistipes_finegoldii	VC_5404_0	-0.23019242383218094
Alistipes_finegoldii	VC_5411_0	0.1649055520392197
Alistipes_finegoldii	VC_5419_0	-0.23281988140437862
Alistipes_finegoldii	VC_5429_0	-0.1818104014641153
Alistipes_finegoldii	VC_5430_0	-0.11024637278365196
Alistipes_finegoldii	VC_5461_0	-0.22846645758301276
Alistipes_finegoldii	VC_5462_1	-0.23400895867974003
Alistipes_finegoldii	VC_5468_0	-0.19535211117111712
Alistipes_finegoldii	VC_547_0	-0.27881962286346895
Alistipes_finegoldii	VC_5514_0	-0.0802684819605503
Alistipes_finegoldii	VC_5521_0	-0.1479878133285547
Alistipes_finegoldii	VC_5649_0	-0.16480091619280424
Alistipes_finegoldii	VC_5670_0	-0.26998515649406263
Alistipes_finegoldii	VC_5685_0	-0.27573702176381576
Alistipes_finegoldii	VC_5688_0	-0.20109484952547052
Alistipes_finegoldii	VC_5735_0	-0.18558226841376546
Alistipes_finegoldii	VC_5809_0	-0.21636785722230656
Alistipes_finegoldii	VC_5813_0	0.25695855826302205
Alistipes_finegoldii	VC_5861_0	-0.23019242383218094
Alistipes_finegoldii	VC_5901_0	-0.46332071840982864
Alistipes_finegoldii	VC_5942_0	-0.23019242383218094
Alistipes_finegoldii	VC_5944_0	-0.25060637207974146
Alistipes_finegoldii	VC_5945_0	-0.12600154076626038
Alistipes_finegoldii	VC_6095_1	-0.253520150546026
Alistipes_finegoldii	VC_6109_0	0.4403915387859525
Alistipes_finegoldii	VC_6119_0	-0.12314221948032267
Alistipes_finegoldii	VC_6156_0	-0.370229024685741
Alistipes_finegoldii	VC_6157_1	-0.17317864279299233
Alistipes_finegoldii	VC_6198_0	-0.11280606022601998
Alistipes_finegoldii	VC_6233_0	-0.23620118247287664
Alistipes_finegoldii	VC_6240_0	-0.24083592663118242
Alistipes_finegoldii	VC_6283_0	-0.23019242383218094
Alistipes_finegoldii	VC_6352_0	-0.13594213358226348
Alistipes_finegoldii	VC_6424_0	-0.24011910100749356
Alistipes_finegoldii	VC_6431_0	0.04997384916966171
Alistipes_finegoldii	VC_6542_0	-0.32268226007680817
Alistipes_finegoldii	VC_6605_148	-0.20053826263512645
Alistipes_finegoldii	VC_6669_0	-0.06708059176977724
Alistipes_finegoldii	VC_6676_0	-0.24780723057416637
Alistipes_finegoldii	VC_6677_6	-0.1731105414796431
Alistipes_finegoldii	VC_6780_0	-0.14179438898851743
Alistipes_finegoldii	VC_6803_0	-0.2654312239073826
Alistipes_finegoldii	VC_6841_0	-0.30677983512681917
Alistipes_finegoldii	VC_6842_0	-0.11860006327719341
Alistipes_finegoldii	VC_6877_0	-0.18018328878551523
Alistipes_finegoldii	VC_867_1	-0.2562353476722796
Alistipes_finegoldii	VC_871_0	-0.2455956997238422
Alistipes_finegoldii	VC_910_0	-0.16874320201758675
Alistipes_finegoldii	VC_965_5	-0.23019242383218094
Alistipes_finegoldii	VC_971_0	0.01641887756220764
Alistipes_finegoldii	VC_971_20	-0.22140735441014286
Alistipes_finegoldii	VC_985_0	-0.15342865923053708
Alistipes_finegoldii	VC_986_0	0.1532222160333505
Alistipes_finegoldii	VC_998_0	-0.16030243433702773
Alistipes_indistinctus	VC_1043_0	-0.01676802770480837
Alistipes_indistinctus	VC_1044_0	-0.001974471149761972
Alistipes_indistinctus	VC_1079_0	-0.21758328888894685
Alistipes_indistinctus	VC_1109_0	-0.13455348141631424
Alistipes_indistinctus	VC_1113_0	-0.26077690118420166
Alistipes_indistinctus	VC_1114_0	-0.33530603270360065
Alistipes_indistinctus	VC_1116_0	-0.2576559574778612
Alistipes_indistinctus	VC_1122_0	-0.04255746248934789
Alistipes_indistinctus	VC_1129_0	-0.24695646093258
Alistipes_indistinctus	VC_113_0	-0.27665495884402475
Alistipes_indistinctus	VC_1154_0	-0.25004824862346475
Alistipes_indistinctus	VC_1160_0	-0.3063620406554937
Alistipes_indistinctus	VC_1182_0	-0.10133621475142879
Alistipes_indistinctus	VC_1184_3	-0.367211663599429
Alistipes_indistinctus	VC_1185_0	-0.37382667758552535
Alistipes_indistinctus	VC_1187_0	-0.32367115977037386
Alistipes_indistinctus	VC_1192_0	-0.22343015287870374
Alistipes_indistinctus	VC_1193_0	-0.3451062965346524
Alistipes_indistinctus	VC_1195_0	-0.2441000009466505
Alistipes_indistinctus	VC_1196_0	-0.3003203308246075
Alistipes_indistinctus	VC_1197_0	-0.30618623036386394
Alistipes_indistinctus	VC_1199_0	-0.2464835469138698
Alistipes_indistinctus	VC_1204_0	0.24797963655041189
Alistipes_indistinctus	VC_1208_0	0.3472846643629306
Alistipes_indistinctus	VC_1209_2	-0.26981347256068555
Alistipes_indistinctus	VC_1211_0	0.3912498906457403
Alistipes_indistinctus	VC_1212_0	-0.3125392907460397
Alistipes_indistinctus	VC_1215_6	-0.16314811148996358
Alistipes_indistinctus	VC_1221_0	-0.17482605607933613
Alistipes_indistinctus	VC_1340_0	-0.02796161307543832
Alistipes_indistinctus	VC_1341_0	-0.2703449701179956
Alistipes_indistinctus	VC_1397_0	0.1449594575773913
Alistipes_indistinctus	VC_1408_1	-0.3282292187153066
Alistipes_indistinctus	VC_1425_0	-0.3188400928808385
Alistipes_indistinctus	VC_1428_0	-0.2954040544975063
Alistipes_indistinctus	VC_1432_0	-0.23556643347905826
Alistipes_indistinctus	VC_1492_0	-0.052716274886088536
Alistipes_indistinctus	VC_1497_1	0.3797477563479974
Alistipes_indistinctus	VC_1498_0	-0.27914874390601424
Alistipes_indistinctus	VC_1505_0	-0.31681895032987184
Alistipes_indistinctus	VC_1509_0	-0.20086358850293734
Alistipes_indistinctus	VC_1537_0	-0.039293659681567845
Alistipes_indistinctus	VC_1602_2	-0.2773695855347437
Alistipes_indistinctus	VC_1605_2	-0.23401435009623714
Alistipes_indistinctus	VC_1606_19	-0.07026298031472494
Alistipes_indistinctus	VC_1649_0	-0.16387918393786136
Alistipes_indistinctus	VC_165_0	-0.3010707103296932
Alistipes_indistinctus	VC_1657_0	-0.33905353236308555
Alistipes_indistinctus	VC_1662_10	0.12701459591813544
Alistipes_indistinctus	VC_1667_3	0.1947804629335006
Alistipes_indistinctus	VC_1678_0	0.13091727407798656
Alistipes_indistinctus	VC_168_0	-0.0063769010591469555
Alistipes_indistinctus	VC_169_0	-0.36266471867100913
Alistipes_indistinctus	VC_171_0	-0.31217914593858764
Alistipes_indistinctus	VC_1712_0	-0.2583787772092542
Alistipes_indistinctus	VC_174_0	-0.163540876304086
Alistipes_indistinctus	VC_179_20	-0.2583787772092542
Alistipes_indistinctus	VC_179_7	-0.1489700565473795
Alistipes_indistinctus	VC_1799_0	0.23209585629057267
Alistipes_indistinctus	VC_1801_0	-0.24878474474353196
Alistipes_indistinctus	VC_1805_1	-0.2784636044142704
Alistipes_indistinctus	VC_1817_0	-0.395666958238684
Alistipes_indistinctus	VC_1819_0	-0.36196819365506455
Alistipes_indistinctus	VC_1820_0	-0.2797119275952687
Alistipes_indistinctus	VC_1821_0	-0.33600035878657525
Alistipes_indistinctus	VC_1839_0	-0.2506915815173077
Alistipes_indistinctus	VC_1840_0	-0.2693234504177584
Alistipes_indistinctus	VC_1842_0	0.1655269880835549
Alistipes_indistinctus	VC_189_0	0.03341983860932542
Alistipes_indistinctus	VC_1895_0	-0.36462381369216185
Alistipes_indistinctus	VC_1899_0	-0.41495167780772785
Alistipes_indistinctus	VC_190_0	-0.22413652685291713
Alistipes_indistinctus	VC_1915_0	-0.19103323478170398
Alistipes_indistinctus	VC_1916_0	-0.12215524721203848
Alistipes_indistinctus	VC_1918_0	0.42681401658875273
Alistipes_indistinctus	VC_1920_0	-0.26188363032200496
Alistipes_indistinctus	VC_1922_0	-0.2717215743927063
Alistipes_indistinctus	VC_1924_0	-0.2611775875313105
Alistipes_indistinctus	VC_1929_0	-0.30100926549108564
Alistipes_indistinctus	VC_1930_0	-0.38763446725470163
Alistipes_indistinctus	VC_1934_0	-0.26812458385995963
Alistipes_indistinctus	VC_1935_0	0.05909222566832806
Alistipes_indistinctus	VC_194_0	-0.3208910538142988
Alistipes_indistinctus	VC_1940_0	-0.32060346786196753
Alistipes_indistinctus	VC_1942_0	-0.27178907301484845
Alistipes_indistinctus	VC_1953_0	-0.2511030506974102
Alistipes_indistinctus	VC_1956_0	0.4050028919510502
Alistipes_indistinctus	VC_196_0	-0.41311640633851504
Alistipes_indistinctus	VC_1976_3	-0.29191251433423865
Alistipes_indistinctus	VC_1980_0	-0.2577044205505049
Alistipes_indistinctus	VC_1983_1	-0.24661435812407095
Alistipes_indistinctus	VC_1984_0	-0.22535250153493278
Alistipes_indistinctus	VC_1985_0	-0.34848413361193614
Alistipes_indistinctus	VC_1988_0	-0.25899168902939596
Alistipes_indistinctus	VC_1991_0	-0.3890474867108168
