gene1	gene2	z_score
candidate_division_TM7_single_cell_isolate_TM7c	VC_3597_1	1.1603394075069842
candidate_division_TM7_single_cell_isolate_TM7c	VC_3603_0	1.5397816006880263
candidate_division_TM7_single_cell_isolate_TM7c	VC_3636_0	0.054155277392415546
candidate_division_TM7_single_cell_isolate_TM7c	VC_3663_0	-0.563542569615043
candidate_division_TM7_single_cell_isolate_TM7c	VC_3670_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_3676_0	0.18186657009757703
candidate_division_TM7_single_cell_isolate_TM7c	VC_3677_0	1.695100975310202
candidate_division_TM7_single_cell_isolate_TM7c	VC_3677_4	1.618057471991754
candidate_division_TM7_single_cell_isolate_TM7c	VC_3684_0	1.649980789402972
candidate_division_TM7_single_cell_isolate_TM7c	VC_3688_0	0.457280607569844
candidate_division_TM7_single_cell_isolate_TM7c	VC_3692_0	1.361162073592465
candidate_division_TM7_single_cell_isolate_TM7c	VC_3709_0	1.4538673024105666
candidate_division_TM7_single_cell_isolate_TM7c	VC_3774_0	1.5532187931546415
candidate_division_TM7_single_cell_isolate_TM7c	VC_3815_13	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_3848_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_3877_0	1.940691469879104
candidate_division_TM7_single_cell_isolate_TM7c	VC_3913_205	0.8752815420452891
candidate_division_TM7_single_cell_isolate_TM7c	VC_3935_20	0.03218302722716557
candidate_division_TM7_single_cell_isolate_TM7c	VC_40_0	1.6479280200915762
candidate_division_TM7_single_cell_isolate_TM7c	VC_4031_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_4046_0	1.4361599926170185
candidate_division_TM7_single_cell_isolate_TM7c	VC_4093_0	1.558929088309082
candidate_division_TM7_single_cell_isolate_TM7c	VC_4159_0	1.8698696577885705
candidate_division_TM7_single_cell_isolate_TM7c	VC_4191_0	-1.0394359877956694
candidate_division_TM7_single_cell_isolate_TM7c	VC_42_0	1.2817026054960219
candidate_division_TM7_single_cell_isolate_TM7c	VC_4246_0	0.6832967936912019
candidate_division_TM7_single_cell_isolate_TM7c	VC_4250_0	1.4538673024105666
candidate_division_TM7_single_cell_isolate_TM7c	VC_4266_0	2.0208250257239797
candidate_division_TM7_single_cell_isolate_TM7c	VC_4267_0	0.4089075564281505
candidate_division_TM7_single_cell_isolate_TM7c	VC_4278_0	0.5432740620728937
candidate_division_TM7_single_cell_isolate_TM7c	VC_43_0	2.127229447064878
candidate_division_TM7_single_cell_isolate_TM7c	VC_4300_0	0.39919303909441317
candidate_division_TM7_single_cell_isolate_TM7c	VC_4347_0	1.0429119924813646
candidate_division_TM7_single_cell_isolate_TM7c	VC_4385_0	2.0421626452205106
candidate_division_TM7_single_cell_isolate_TM7c	VC_4435_0	1.8952351836122525
candidate_division_TM7_single_cell_isolate_TM7c	VC_4437_0	0.047998614421249385
candidate_division_TM7_single_cell_isolate_TM7c	VC_4451_0	1.8937660236485812
candidate_division_TM7_single_cell_isolate_TM7c	VC_4452_0	1.5400074335905485
candidate_division_TM7_single_cell_isolate_TM7c	VC_4454_0	0.5484439790176966
candidate_division_TM7_single_cell_isolate_TM7c	VC_4598_0	1.8204288173657424
candidate_division_TM7_single_cell_isolate_TM7c	VC_4599_0	1.1512861318166174
candidate_division_TM7_single_cell_isolate_TM7c	VC_4600_0	1.1344137144172688
candidate_division_TM7_single_cell_isolate_TM7c	VC_4610_0	1.4277084703677494
candidate_division_TM7_single_cell_isolate_TM7c	VC_4611_0	0.11481419627021738
candidate_division_TM7_single_cell_isolate_TM7c	VC_4613_0	-0.18911679478361423
candidate_division_TM7_single_cell_isolate_TM7c	VC_4614_0	-0.17832906914734303
candidate_division_TM7_single_cell_isolate_TM7c	VC_4642_0	0.937257525188436
candidate_division_TM7_single_cell_isolate_TM7c	VC_4655_0	1.7017870574151346
candidate_division_TM7_single_cell_isolate_TM7c	VC_4674_0	1.6207897480729765
candidate_division_TM7_single_cell_isolate_TM7c	VC_4679_0	0.1571096196332525
candidate_division_TM7_single_cell_isolate_TM7c	VC_4694_0	1.7886229524291253
candidate_division_TM7_single_cell_isolate_TM7c	VC_4695_0	1.5001639000930111
candidate_division_TM7_single_cell_isolate_TM7c	VC_4726_0	0.6404824261379488
candidate_division_TM7_single_cell_isolate_TM7c	VC_477_0	1.2587458594328391
candidate_division_TM7_single_cell_isolate_TM7c	VC_4785_0	0.08120130501420442
candidate_division_TM7_single_cell_isolate_TM7c	VC_4786_0	0.8670554895992955
candidate_division_TM7_single_cell_isolate_TM7c	VC_4787_3	-1.0784140017998156
candidate_division_TM7_single_cell_isolate_TM7c	VC_4802_0	1.7897361019436981
candidate_division_TM7_single_cell_isolate_TM7c	VC_4813_0	1.2733757207388563
candidate_division_TM7_single_cell_isolate_TM7c	VC_4995_0	-0.14746434793749502
candidate_division_TM7_single_cell_isolate_TM7c	VC_4998_0	1.588226744070891
candidate_division_TM7_single_cell_isolate_TM7c	VC_5011_1	1.0581526792751674
candidate_division_TM7_single_cell_isolate_TM7c	VC_5030_0	2.088401399663709
candidate_division_TM7_single_cell_isolate_TM7c	VC_5104_0	0.9152928231399305
candidate_division_TM7_single_cell_isolate_TM7c	VC_5106_0	1.6948985844893705
candidate_division_TM7_single_cell_isolate_TM7c	VC_5128_0	1.5620317448744059
candidate_division_TM7_single_cell_isolate_TM7c	VC_5136_0	0.2411955786049747
candidate_division_TM7_single_cell_isolate_TM7c	VC_5138_0	1.886353550610447
candidate_division_TM7_single_cell_isolate_TM7c	VC_5174_0	1.7897361019436981
candidate_division_TM7_single_cell_isolate_TM7c	VC_5179_0	1.5247523767617424
candidate_division_TM7_single_cell_isolate_TM7c	VC_5255_0	1.6674965464184806
candidate_division_TM7_single_cell_isolate_TM7c	VC_5256_0	2.09019582194421
candidate_division_TM7_single_cell_isolate_TM7c	VC_5296_0	1.2918094214656073
candidate_division_TM7_single_cell_isolate_TM7c	VC_5309_0	1.48245482430336
candidate_division_TM7_single_cell_isolate_TM7c	VC_5310_0	1.7392724693739194
candidate_division_TM7_single_cell_isolate_TM7c	VC_5312_0	0.39886412375229247
candidate_division_TM7_single_cell_isolate_TM7c	VC_5332_0	1.6475286574713086
candidate_division_TM7_single_cell_isolate_TM7c	VC_5356_0	0.718687850163529
candidate_division_TM7_single_cell_isolate_TM7c	VC_5360_0	1.801798144839555
candidate_division_TM7_single_cell_isolate_TM7c	VC_5381_0	1.600144239385164
candidate_division_TM7_single_cell_isolate_TM7c	VC_5389_14	-0.64320101757319
candidate_division_TM7_single_cell_isolate_TM7c	VC_5389_39	0.9343391153505706
candidate_division_TM7_single_cell_isolate_TM7c	VC_5389_40	-1.3134458935610134
candidate_division_TM7_single_cell_isolate_TM7c	VC_5389_54	1.7310521990485648
candidate_division_TM7_single_cell_isolate_TM7c	VC_5394_0	1.4677417906472177
candidate_division_TM7_single_cell_isolate_TM7c	VC_5398_0	0.46429913700910785
candidate_division_TM7_single_cell_isolate_TM7c	VC_5404_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_5411_0	1.337169931343439
candidate_division_TM7_single_cell_isolate_TM7c	VC_5419_0	1.8302844713219346
candidate_division_TM7_single_cell_isolate_TM7c	VC_5429_0	1.6564590616656774
candidate_division_TM7_single_cell_isolate_TM7c	VC_5430_0	0.38369577126582055
candidate_division_TM7_single_cell_isolate_TM7c	VC_5461_0	1.763678465311297
candidate_division_TM7_single_cell_isolate_TM7c	VC_5462_1	1.4848906991708357
candidate_division_TM7_single_cell_isolate_TM7c	VC_5468_0	1.5311294536140334
candidate_division_TM7_single_cell_isolate_TM7c	VC_547_0	1.7897361019436981
candidate_division_TM7_single_cell_isolate_TM7c	VC_5514_0	1.0812431348771416
candidate_division_TM7_single_cell_isolate_TM7c	VC_5521_0	0.9402355442616559
candidate_division_TM7_single_cell_isolate_TM7c	VC_5649_0	1.0740402376773384
candidate_division_TM7_single_cell_isolate_TM7c	VC_5670_0	1.0918830230057817
candidate_division_TM7_single_cell_isolate_TM7c	VC_5685_0	1.6986174855638738
candidate_division_TM7_single_cell_isolate_TM7c	VC_5688_0	0.6766504107321449
candidate_division_TM7_single_cell_isolate_TM7c	VC_5735_0	1.4750350452146441
candidate_division_TM7_single_cell_isolate_TM7c	VC_5809_0	1.8062145757441788
candidate_division_TM7_single_cell_isolate_TM7c	VC_5813_0	-0.8792050432595873
candidate_division_TM7_single_cell_isolate_TM7c	VC_5861_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_5901_0	-0.19302006361865712
candidate_division_TM7_single_cell_isolate_TM7c	VC_5942_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_5944_0	1.3206264292862107
candidate_division_TM7_single_cell_isolate_TM7c	VC_5945_0	0.9991181849523293
candidate_division_TM7_single_cell_isolate_TM7c	VC_6095_1	1.4075381905997464
candidate_division_TM7_single_cell_isolate_TM7c	VC_6109_0	1.1586082474871264
candidate_division_TM7_single_cell_isolate_TM7c	VC_6119_0	1.0236507054109962
candidate_division_TM7_single_cell_isolate_TM7c	VC_6156_0	0.5677075162164944
candidate_division_TM7_single_cell_isolate_TM7c	VC_6157_1	1.4424612031697657
candidate_division_TM7_single_cell_isolate_TM7c	VC_6198_0	0.395820713323079
candidate_division_TM7_single_cell_isolate_TM7c	VC_6233_0	1.5399894105302558
candidate_division_TM7_single_cell_isolate_TM7c	VC_6240_0	-0.020492171237512874
candidate_division_TM7_single_cell_isolate_TM7c	VC_6283_0	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_6352_0	0.8473695107977864
candidate_division_TM7_single_cell_isolate_TM7c	VC_6424_0	0.5081378206392504
candidate_division_TM7_single_cell_isolate_TM7c	VC_6431_0	-1.0363368632225551
candidate_division_TM7_single_cell_isolate_TM7c	VC_6542_0	1.403121759695125
candidate_division_TM7_single_cell_isolate_TM7c	VC_6605_148	1.7794377331960747
candidate_division_TM7_single_cell_isolate_TM7c	VC_6669_0	1.0025967620562326
candidate_division_TM7_single_cell_isolate_TM7c	VC_6676_0	1.7723306123852918
candidate_division_TM7_single_cell_isolate_TM7c	VC_6677_6	1.4535058729400707
candidate_division_TM7_single_cell_isolate_TM7c	VC_6780_0	1.3926047430624815
candidate_division_TM7_single_cell_isolate_TM7c	VC_6803_0	1.5204118121566625
candidate_division_TM7_single_cell_isolate_TM7c	VC_6841_0	1.2433606250574547
candidate_division_TM7_single_cell_isolate_TM7c	VC_6842_0	0.5498552957421194
candidate_division_TM7_single_cell_isolate_TM7c	VC_6877_0	1.096565106991881
candidate_division_TM7_single_cell_isolate_TM7c	VC_867_1	1.57180246048437
candidate_division_TM7_single_cell_isolate_TM7c	VC_871_0	1.654731554671111
candidate_division_TM7_single_cell_isolate_TM7c	VC_910_0	0.13903229245484497
candidate_division_TM7_single_cell_isolate_TM7c	VC_965_5	1.8377331115137316
candidate_division_TM7_single_cell_isolate_TM7c	VC_971_0	0.7700640074231548
candidate_division_TM7_single_cell_isolate_TM7c	VC_971_20	1.7385424254154258
candidate_division_TM7_single_cell_isolate_TM7c	VC_985_0	1.023086885119669
candidate_division_TM7_single_cell_isolate_TM7c	VC_986_0	1.5123722565665563
candidate_division_TM7_single_cell_isolate_TM7c	VC_998_0	1.0864546379970046
Citrobacter_freundii	VC_1043_0	-0.2878289620360646
Citrobacter_freundii	VC_1044_0	-0.0631442102150537
Citrobacter_freundii	VC_1079_0	0.08497768622871393
Citrobacter_freundii	VC_1109_0	0.8108147676222193
Citrobacter_freundii	VC_1113_0	1.5604054332902562
Citrobacter_freundii	VC_1114_0	0.3593133384432129
Citrobacter_freundii	VC_1116_0	1.8544772383956873
Citrobacter_freundii	VC_1122_0	1.121786085233979
Citrobacter_freundii	VC_1129_0	0.1061693552468039
Citrobacter_freundii	VC_113_0	1.9800995946357884
Citrobacter_freundii	VC_1154_0	1.5606186621538793
Citrobacter_freundii	VC_1160_0	2.0984070202228775
Citrobacter_freundii	VC_1182_0	0.8910982900700712
Citrobacter_freundii	VC_1184_3	1.5058434471151858
Citrobacter_freundii	VC_1185_0	-0.054865733551207156
Citrobacter_freundii	VC_1187_0	1.8461340965743338
Citrobacter_freundii	VC_1192_0	0.12560593803102388
Citrobacter_freundii	VC_1193_0	0.02112246349191791
Citrobacter_freundii	VC_1195_0	-0.6053395640427441
Citrobacter_freundii	VC_1196_0	1.6847213212416396
Citrobacter_freundii	VC_1197_0	-0.36653092796779324
Citrobacter_freundii	VC_1199_0	-0.609154241506268
Citrobacter_freundii	VC_1204_0	-0.9470705123624821
Citrobacter_freundii	VC_1208_0	0.7433124939859255
Citrobacter_freundii	VC_1209_2	1.3691619300366964
Citrobacter_freundii	VC_1211_0	-0.11251095033444873
Citrobacter_freundii	VC_1212_0	1.3392896159407708
Citrobacter_freundii	VC_1215_6	1.3355815529090582
Citrobacter_freundii	VC_1221_0	1.3578245120779375
Citrobacter_freundii	VC_1340_0	1.615413787282052
Citrobacter_freundii	VC_1341_0	1.7275772749699556
Citrobacter_freundii	VC_1397_0	1.5258601072549194
Citrobacter_freundii	VC_1408_1	1.5359940183314833
Citrobacter_freundii	VC_1425_0	1.6839063389369184
Citrobacter_freundii	VC_1428_0	1.6461010836826981
Citrobacter_freundii	VC_1432_0	1.9892323896509885
Citrobacter_freundii	VC_1492_0	0.8690143695508582
Citrobacter_freundii	VC_1497_1	0.9382224740961352
Citrobacter_freundii	VC_1498_0	1.2699712439383914
Citrobacter_freundii	VC_1505_0	0.7652321989002405
Citrobacter_freundii	VC_1509_0	1.029814553399664
Citrobacter_freundii	VC_1537_0	1.0320842045999734
Citrobacter_freundii	VC_1602_2	0.2543092747508637
Citrobacter_freundii	VC_1605_2	1.7325376160764239
Citrobacter_freundii	VC_1606_19	1.5271557375008424
Citrobacter_freundii	VC_1649_0	0.7848854215072121
Citrobacter_freundii	VC_165_0	1.9057721103343734
Citrobacter_freundii	VC_1657_0	-0.322522125579031
Citrobacter_freundii	VC_1662_10	1.3924402853914202
Citrobacter_freundii	VC_1667_3	1.4543009451553135
Citrobacter_freundii	VC_1678_0	1.3087360290789152
Citrobacter_freundii	VC_168_0	1.8176857032417268
Citrobacter_freundii	VC_169_0	2.1935210288014755
Citrobacter_freundii	VC_171_0	0.07259062308218994
Citrobacter_freundii	VC_1712_0	1.747971621644372
Citrobacter_freundii	VC_174_0	1.4546551896083082
Citrobacter_freundii	VC_179_20	1.747971621644372
Citrobacter_freundii	VC_179_7	1.307483751004157
Citrobacter_freundii	VC_1799_0	0.2989972208102083
Citrobacter_freundii	VC_1801_0	2.0490240230392938
Citrobacter_freundii	VC_1805_1	1.790923351761707
Citrobacter_freundii	VC_1817_0	1.2661511474534726
Citrobacter_freundii	VC_1819_0	0.8655357924469554
Citrobacter_freundii	VC_1820_0	1.3871655200109105
Citrobacter_freundii	VC_1821_0	1.4103608240485905
Citrobacter_freundii	VC_1839_0	1.4293131058663169
Citrobacter_freundii	VC_1840_0	1.7155260701168908
Citrobacter_freundii	VC_1842_0	0.6649497973067842
Citrobacter_freundii	VC_189_0	0.40768943744479097
Citrobacter_freundii	VC_1895_0	-0.024333822774934996
Citrobacter_freundii	VC_1899_0	-1.2887363113923893
Citrobacter_freundii	VC_190_0	0.6049015828836858
Citrobacter_freundii	VC_1915_0	1.223631294084779
Citrobacter_freundii	VC_1916_0	1.6391927006674574
Citrobacter_freundii	VC_1918_0	0.14741477032283082
Citrobacter_freundii	VC_1920_0	1.0030322918301646
Citrobacter_freundii	VC_1922_0	1.6710455708005292
Citrobacter_freundii	VC_1924_0	1.6928674912635564
Citrobacter_freundii	VC_1929_0	0.6784000779446197
Citrobacter_freundii	VC_1930_0	2.0451135691867517
Citrobacter_freundii	VC_1934_0	1.2827397676779717
Citrobacter_freundii	VC_1935_0	-0.6839480037138831
Citrobacter_freundii	VC_194_0	-0.032053535069605746
Citrobacter_freundii	VC_1940_0	0.7869761239683793
Citrobacter_freundii	VC_1942_0	-0.2687226974908272
Citrobacter_freundii	VC_1953_0	-0.3282233486867858
Citrobacter_freundii	VC_1956_0	-1.3617447233661883
Citrobacter_freundii	VC_196_0	2.3510034401921485
Citrobacter_freundii	VC_1976_3	1.6586311704808623
Citrobacter_freundii	VC_1980_0	1.3983096191955258
Citrobacter_freundii	VC_1983_1	1.9431201597290786
Citrobacter_freundii	VC_1984_0	1.8395022046833591
Citrobacter_freundii	VC_1985_0	1.6181894155344383
Citrobacter_freundii	VC_1988_0	1.7454995796232309
Citrobacter_freundii	VC_1991_0	2.295610214648168
Citrobacter_freundii	VC_1992_0	-0.08848769685390714
Citrobacter_freundii	VC_1996_0	1.7454995796232309
Citrobacter_freundii	VC_2004_0	1.880433679617673
Citrobacter_freundii	VC_2008_9	1.1693168168978103
Citrobacter_freundii	VC_2014_0	1.2258051688960692
Citrobacter_freundii	VC_2017_0	1.6521004740003038
Citrobacter_freundii	VC_2018_0	0.4135785603052944
Citrobacter_freundii	VC_2019_0	0.11240906953501277
Citrobacter_freundii	VC_2020_0	0.6238087465341395
Citrobacter_freundii	VC_2024_0	0.22511080633720537
Citrobacter_freundii	VC_2046_0	-0.051300815204215686
Citrobacter_freundii	VC_2047_0	1.3782188587523552
Citrobacter_freundii	VC_205_0	0.6034451479919917
Citrobacter_freundii	VC_2054_0	0.8294580441873024
Citrobacter_freundii	VC_2055_0	1.1017965202012232
Citrobacter_freundii	VC_2057_0	1.0527568083947636
Citrobacter_freundii	VC_2070_1	1.9922212467669977
Citrobacter_freundii	VC_2071_1	1.292716527134057
Citrobacter_freundii	VC_2072_0	1.5991051901740305
Citrobacter_freundii	VC_2073_0	1.4658968311780487
Citrobacter_freundii	VC_2076_0	1.2456501863472424
Citrobacter_freundii	VC_2077_0	1.5846307144923855
Citrobacter_freundii	VC_2106_1	1.509958057784665
Citrobacter_freundii	VC_2110_0	1.9621772899825112
Citrobacter_freundii	VC_2111_3	0.7574833834363234
Citrobacter_freundii	VC_2113_0	-0.12942647783880204
Citrobacter_freundii	VC_2113_1	1.6266229147234175
Citrobacter_freundii	VC_2120_0	1.509435823668398
Citrobacter_freundii	VC_2121_1	1.4076809721852217
Citrobacter_freundii	VC_2133_0	1.4049287860145216
Citrobacter_freundii	VC_2139_0	1.0350423135837148
Citrobacter_freundii	VC_2142_0	1.313248236372558
Citrobacter_freundii	VC_2145_1	1.699468635022261
Citrobacter_freundii	VC_2154_0	0.6292732986965829
Citrobacter_freundii	VC_2155_0	1.682052307421063
Citrobacter_freundii	VC_2161_0	0.4523889477454144
Citrobacter_freundii	VC_219_0	1.6091740729938442
Citrobacter_freundii	VC_2191_1	1.393882350248113
Citrobacter_freundii	VC_2197_0	1.3093161064344296
Citrobacter_freundii	VC_2202_0	0.14563708923884044
Citrobacter_freundii	VC_2205_0	0.9558086783897898
Citrobacter_freundii	VC_2206_0	1.7715264681233631
Citrobacter_freundii	VC_2208_0	0.3494414274228349
Citrobacter_freundii	VC_2216_0	1.4225962756291146
Citrobacter_freundii	VC_2219_0	0.7091827876350424
Citrobacter_freundii	VC_2225_0	0.5569339185490607
Citrobacter_freundii	VC_2226_2	1.8105984925204253
Citrobacter_freundii	VC_2228_1	1.747971621644372
Citrobacter_freundii	VC_2229_0	1.8193518350048359
Citrobacter_freundii	VC_2233_0	0.5737860627596888
Citrobacter_freundii	VC_2238_0	1.179508571213623
Citrobacter_freundii	VC_2242_0	1.747971621644372
Citrobacter_freundii	VC_2247_0	0.12407893482810306
Citrobacter_freundii	VC_2254_0	-0.02957808208933589
Citrobacter_freundii	VC_2256_0	1.6701022979784135
Citrobacter_freundii	VC_2257_0	0.9404071869502166
Citrobacter_freundii	VC_2258_0	-0.24390144496823898
Citrobacter_freundii	VC_2260_0	0.19642421812934513
Citrobacter_freundii	VC_2262_0	1.7501346584128712
Citrobacter_freundii	VC_2262_2	1.7149080596116015
Citrobacter_freundii	VC_2263_0	0.06600409142464934
Citrobacter_freundii	VC_2264_1	-0.637242971364483
Citrobacter_freundii	VC_2267_11	1.3161142219925694
Citrobacter_freundii	VC_2271_0	1.274149116868517
