gene1	gene2	raw_edge_score
Bacteroidales_bacterium_ph8	VC_1996_0	-0.26258288024213516
Bacteroidales_bacterium_ph8	VC_2004_0	-0.23170292861719827
Bacteroidales_bacterium_ph8	VC_2008_9	-0.17611210832246374
Bacteroidales_bacterium_ph8	VC_2014_0	-0.2557584906805151
Bacteroidales_bacterium_ph8	VC_2017_0	0.22446527407766617
Bacteroidales_bacterium_ph8	VC_2018_0	0.346082568144567
Bacteroidales_bacterium_ph8	VC_2019_0	0.23097154875048104
Bacteroidales_bacterium_ph8	VC_2020_0	0.08624291026573155
Bacteroidales_bacterium_ph8	VC_2024_0	-0.04088749352489773
Bacteroidales_bacterium_ph8	VC_2046_0	0.011983333446305588
Bacteroidales_bacterium_ph8	VC_2047_0	-0.22878104719762513
Bacteroidales_bacterium_ph8	VC_205_0	0.10037443939625348
Bacteroidales_bacterium_ph8	VC_2054_0	-0.16369633023665436
Bacteroidales_bacterium_ph8	VC_2055_0	-0.3799354760145037
Bacteroidales_bacterium_ph8	VC_2057_0	-0.04352400269556612
Bacteroidales_bacterium_ph8	VC_2070_1	-0.008579113350330892
Bacteroidales_bacterium_ph8	VC_2071_1	-0.2783456763271142
Bacteroidales_bacterium_ph8	VC_2072_0	-0.3013506656790995
Bacteroidales_bacterium_ph8	VC_2073_0	-0.22690440548995733
Bacteroidales_bacterium_ph8	VC_2076_0	-0.24648643122956077
Bacteroidales_bacterium_ph8	VC_2077_0	-0.2705227888169823
Bacteroidales_bacterium_ph8	VC_2106_1	-0.28628691815181806
Bacteroidales_bacterium_ph8	VC_2110_0	-0.18764120417207414
Bacteroidales_bacterium_ph8	VC_2111_3	-0.18648381543539133
Bacteroidales_bacterium_ph8	VC_2113_0	-0.1892613441681916
Bacteroidales_bacterium_ph8	VC_2113_1	-0.14422145383486654
Bacteroidales_bacterium_ph8	VC_2120_0	-0.22211288192446277
Bacteroidales_bacterium_ph8	VC_2121_1	-0.3608064574544587
Bacteroidales_bacterium_ph8	VC_2133_0	-0.2812370206470122
Bacteroidales_bacterium_ph8	VC_2139_0	0.045267418674800664
Bacteroidales_bacterium_ph8	VC_2142_0	-0.10043676882704394
Bacteroidales_bacterium_ph8	VC_2145_1	-0.3189771042856461
Bacteroidales_bacterium_ph8	VC_2154_0	-0.31710046257797836
Bacteroidales_bacterium_ph8	VC_2155_0	-0.3595801226663111
Bacteroidales_bacterium_ph8	VC_2161_0	-0.43314723915890513
Bacteroidales_bacterium_ph8	VC_219_0	-0.2626060844675997
Bacteroidales_bacterium_ph8	VC_2191_1	-0.36822607936060275
Bacteroidales_bacterium_ph8	VC_2197_0	0.11379204855521613
Bacteroidales_bacterium_ph8	VC_2202_0	-0.3744611085550295
Bacteroidales_bacterium_ph8	VC_2205_0	-0.18646127783485514
Bacteroidales_bacterium_ph8	VC_2206_0	-0.09778533861390667
Bacteroidales_bacterium_ph8	VC_2208_0	-0.2625500099552109
Bacteroidales_bacterium_ph8	VC_2216_0	-0.04699270813394896
Bacteroidales_bacterium_ph8	VC_2219_0	-0.2931759207028698
Bacteroidales_bacterium_ph8	VC_2225_0	-0.25533735385048784
Bacteroidales_bacterium_ph8	VC_2226_2	-0.332251821654716
Bacteroidales_bacterium_ph8	VC_2228_1	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_2229_0	-0.24901771291878205
Bacteroidales_bacterium_ph8	VC_2233_0	-0.6213709069691467
Bacteroidales_bacterium_ph8	VC_2238_0	-0.31531409891947954
Bacteroidales_bacterium_ph8	VC_2242_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_2247_0	-0.28038008123853647
Bacteroidales_bacterium_ph8	VC_2254_0	-0.43003226341438117
Bacteroidales_bacterium_ph8	VC_2256_0	-0.28259337568597664
Bacteroidales_bacterium_ph8	VC_2257_0	-0.3898269719728382
Bacteroidales_bacterium_ph8	VC_2258_0	-0.19913463558802358
Bacteroidales_bacterium_ph8	VC_2260_0	-0.4321881500995753
Bacteroidales_bacterium_ph8	VC_2262_0	-0.2644565221376258
Bacteroidales_bacterium_ph8	VC_2262_2	-0.3296555936635991
Bacteroidales_bacterium_ph8	VC_2263_0	-0.20075303100340405
Bacteroidales_bacterium_ph8	VC_2264_1	-0.0260442499630415
Bacteroidales_bacterium_ph8	VC_2267_11	-0.3810417899257592
Bacteroidales_bacterium_ph8	VC_2271_0	-0.311290236650684
Bacteroidales_bacterium_ph8	VC_2280_0	-0.2162654526482111
Bacteroidales_bacterium_ph8	VC_2310_40	0.18572702580298445
Bacteroidales_bacterium_ph8	VC_2318_144	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_2341_0	-0.3714420771715644
Bacteroidales_bacterium_ph8	VC_2344_0	-0.12902935261908954
Bacteroidales_bacterium_ph8	VC_2362_0	-0.20916848435834684
Bacteroidales_bacterium_ph8	VC_2364_0	-0.22033738993025642
Bacteroidales_bacterium_ph8	VC_2371_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_2380_0	-0.2166889226654872
Bacteroidales_bacterium_ph8	VC_2383_0	-0.22648126878514535
Bacteroidales_bacterium_ph8	VC_2388_0	-0.10644749997191626
Bacteroidales_bacterium_ph8	VC_2390_0	-0.2162654526482111
Bacteroidales_bacterium_ph8	VC_2407_0	0.049697291065714244
Bacteroidales_bacterium_ph8	VC_2408_1	-0.14134698080361477
Bacteroidales_bacterium_ph8	VC_2418_1	-0.21771262471424854
Bacteroidales_bacterium_ph8	VC_2435_0	-0.0243839848242058
Bacteroidales_bacterium_ph8	VC_2439_0	-0.45835619020933543
Bacteroidales_bacterium_ph8	VC_2441_0	-0.026962880567188513
Bacteroidales_bacterium_ph8	VC_2447_0	0.13655266309138342
Bacteroidales_bacterium_ph8	VC_2452_0	-0.17621925766027902
Bacteroidales_bacterium_ph8	VC_2454_1	0.012144174480653525
Bacteroidales_bacterium_ph8	VC_2458_0	-0.19747729224294833
Bacteroidales_bacterium_ph8	VC_2462_0	-0.07360075623716655
Bacteroidales_bacterium_ph8	VC_2477_0	-0.32940521922342675
Bacteroidales_bacterium_ph8	VC_2483_0	-0.19955156700304094
Bacteroidales_bacterium_ph8	VC_2499_0	-0.17529303888787373
Bacteroidales_bacterium_ph8	VC_2503_0	-0.2162654526482111
Bacteroidales_bacterium_ph8	VC_2507_0	-0.20922089243363026
Bacteroidales_bacterium_ph8	VC_2515_0	-0.10472408274052886
Bacteroidales_bacterium_ph8	VC_2516_0	0.14566683169155958
Bacteroidales_bacterium_ph8	VC_2519_0	-0.30272055888206884
Bacteroidales_bacterium_ph8	VC_2522_0	-0.28973008617748747
Bacteroidales_bacterium_ph8	VC_2523_0	-0.09926292013259556
Bacteroidales_bacterium_ph8	VC_2533_0	-0.0854214296254763
Bacteroidales_bacterium_ph8	VC_2534_113	-0.19623175297890505
Bacteroidales_bacterium_ph8	VC_2578_2	-0.1359028171313516
Bacteroidales_bacterium_ph8	VC_2579_0	-0.21756439992492985
Bacteroidales_bacterium_ph8	VC_2580_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_2586_0	-0.3051234868827948
Bacteroidales_bacterium_ph8	VC_2590_0	-0.12483439464797505
Bacteroidales_bacterium_ph8	VC_2600_0	-0.34788893055091274
Bacteroidales_bacterium_ph8	VC_2601_0	-0.3029453959095278
Bacteroidales_bacterium_ph8	VC_2615_0	-0.2891338538955717
Bacteroidales_bacterium_ph8	VC_2629_0	-0.06415760108389315
Bacteroidales_bacterium_ph8	VC_2633_0	-0.07818964706327443
Bacteroidales_bacterium_ph8	VC_2637_0	-0.6081539306747852
Bacteroidales_bacterium_ph8	VC_265_0	-0.2877364234051044
Bacteroidales_bacterium_ph8	VC_2679_0	0.1754491355293074
Bacteroidales_bacterium_ph8	VC_2696_0	-0.2393231833879438
Bacteroidales_bacterium_ph8	VC_2698_3	-0.1504167408276465
Bacteroidales_bacterium_ph8	VC_2706_0	-0.22878104719762513
Bacteroidales_bacterium_ph8	VC_2708_0	-0.29725452423419746
Bacteroidales_bacterium_ph8	VC_2711_0	-0.36972499287699495
Bacteroidales_bacterium_ph8	VC_2721_0	-0.11125856132577006
Bacteroidales_bacterium_ph8	VC_2722_0	-0.29712717048309434
Bacteroidales_bacterium_ph8	VC_2724_0	-0.18014663659011093
Bacteroidales_bacterium_ph8	VC_2726_0	-0.04269193407487539
Bacteroidales_bacterium_ph8	VC_2747_0	0.07327230866197365
Bacteroidales_bacterium_ph8	VC_2754_0	-0.22878104719762513
Bacteroidales_bacterium_ph8	VC_2773_0	-0.3176397480571366
Bacteroidales_bacterium_ph8	VC_2796_0	-0.15830390801474634
Bacteroidales_bacterium_ph8	VC_2798_0	-0.25520366716256665
Bacteroidales_bacterium_ph8	VC_28_0	-0.22877638082312754
Bacteroidales_bacterium_ph8	VC_2800_0	-0.27097679593393365
Bacteroidales_bacterium_ph8	VC_2801_0	-0.1512169390988056
Bacteroidales_bacterium_ph8	VC_2803_1	-0.23851498561764584
Bacteroidales_bacterium_ph8	VC_2807_3	-0.19755190460630398
Bacteroidales_bacterium_ph8	VC_2811_0	-0.2796890321799773
Bacteroidales_bacterium_ph8	VC_2817_2	-0.23779439939680452
Bacteroidales_bacterium_ph8	VC_2823_0	-0.14796840431338382
Bacteroidales_bacterium_ph8	VC_2824_0	-0.22683079306399417
Bacteroidales_bacterium_ph8	VC_2837_1	-0.1448647611926397
Bacteroidales_bacterium_ph8	VC_2850_0	-0.37218786749265553
Bacteroidales_bacterium_ph8	VC_2851_0	-0.24423572776772295
Bacteroidales_bacterium_ph8	VC_2853_0	-0.10852044148215248
Bacteroidales_bacterium_ph8	VC_2855_0	-0.07774130625821313
Bacteroidales_bacterium_ph8	VC_2858_1	-0.22980274937160192
Bacteroidales_bacterium_ph8	VC_2869_0	-0.3031931038499872
Bacteroidales_bacterium_ph8	VC_2871_0	-0.23919349644959198
Bacteroidales_bacterium_ph8	VC_2884_0	-0.2899552565174106
Bacteroidales_bacterium_ph8	VC_2921_0	-0.055264936386534666
Bacteroidales_bacterium_ph8	VC_2925_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_2929_0	-0.31009010590017766
Bacteroidales_bacterium_ph8	VC_2941_0	0.38694549937984013
Bacteroidales_bacterium_ph8	VC_2943_0	-0.319601540479988
Bacteroidales_bacterium_ph8	VC_2958_0	-0.2622830975388567
Bacteroidales_bacterium_ph8	VC_2981_0	-0.14601981674207337
Bacteroidales_bacterium_ph8	VC_2982_0	-0.2618778320600831
Bacteroidales_bacterium_ph8	VC_2984_1	-0.19300675573141224
Bacteroidales_bacterium_ph8	VC_3000_0	0.2076969804824283
Bacteroidales_bacterium_ph8	VC_3003_0	-0.14535517738659653
Bacteroidales_bacterium_ph8	VC_3009_0	-0.35740736469247025
Bacteroidales_bacterium_ph8	VC_3037_0	0.014359596449901979
Bacteroidales_bacterium_ph8	VC_3038_1	-0.10193055500945095
Bacteroidales_bacterium_ph8	VC_3048_195	0.011136599077193735
Bacteroidales_bacterium_ph8	VC_3051_0	-0.1667999733573985
Bacteroidales_bacterium_ph8	VC_3056_0	-0.05353651946818548
Bacteroidales_bacterium_ph8	VC_3087_1	-0.1634045470325148
Bacteroidales_bacterium_ph8	VC_3096_0	-0.3901579584007205
Bacteroidales_bacterium_ph8	VC_3102_0	-0.22878104719762513
Bacteroidales_bacterium_ph8	VC_3122_0	-0.33540120660146044
Bacteroidales_bacterium_ph8	VC_3123_0	-0.08563847281923653
Bacteroidales_bacterium_ph8	VC_3150_0	0.15862976710864266
Bacteroidales_bacterium_ph8	VC_3183_0	-0.3438886058200462
Bacteroidales_bacterium_ph8	VC_3183_2	-0.1405354499086756
Bacteroidales_bacterium_ph8	VC_3184_0	0.08518059359973962
Bacteroidales_bacterium_ph8	VC_3244_0	-0.20262800614875118
Bacteroidales_bacterium_ph8	VC_3265_0	0.07981945312085148
Bacteroidales_bacterium_ph8	VC_3267_0	0.20409692154337306
Bacteroidales_bacterium_ph8	VC_3268_0	0.1355528318930147
Bacteroidales_bacterium_ph8	VC_3269_0	-0.2499170610286177
Bacteroidales_bacterium_ph8	VC_3270_0	-0.196578277445577
Bacteroidales_bacterium_ph8	VC_3272_0	0.0984812597124034
Bacteroidales_bacterium_ph8	VC_3277_0	-0.24676734276940823
Bacteroidales_bacterium_ph8	VC_3306_0	-0.26018295205358627
Bacteroidales_bacterium_ph8	VC_3311_0	-0.34486223298077306
Bacteroidales_bacterium_ph8	VC_3314_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_3317_0	-0.2561587564723265
Bacteroidales_bacterium_ph8	VC_3319_1	-0.2740489020176101
Bacteroidales_bacterium_ph8	VC_3323_0	-0.28768968164171127
Bacteroidales_bacterium_ph8	VC_3332_0	-0.22952583758132378
Bacteroidales_bacterium_ph8	VC_3336_0	-0.3253578194167023
Bacteroidales_bacterium_ph8	VC_3341_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_3375_1	-0.13966897208576406
Bacteroidales_bacterium_ph8	VC_3380_0	-0.026259626594481243
Bacteroidales_bacterium_ph8	VC_3382_0	-0.13291552845039437
Bacteroidales_bacterium_ph8	VC_3383_0	-0.11748138560604823
Bacteroidales_bacterium_ph8	VC_3385_1	-0.3328477206241677
Bacteroidales_bacterium_ph8	VC_3388_0	-0.013994406485239343
Bacteroidales_bacterium_ph8	VC_3398_0	-0.22662382726257407
Bacteroidales_bacterium_ph8	VC_3399_0	-0.2609512799752133
Bacteroidales_bacterium_ph8	VC_3411_0	-0.27097679593393365
Bacteroidales_bacterium_ph8	VC_3412_0	-0.3047218878411262
Bacteroidales_bacterium_ph8	VC_3422_0	0.09125373219381878
Bacteroidales_bacterium_ph8	VC_3437_0	-0.12314118120379879
Bacteroidales_bacterium_ph8	VC_3438_0	-0.27374978593925964
Bacteroidales_bacterium_ph8	VC_3444_0	-0.2266281603246074
Bacteroidales_bacterium_ph8	VC_3445_0	-0.16410692871485358
Bacteroidales_bacterium_ph8	VC_345_0	-0.187339421594011
Bacteroidales_bacterium_ph8	VC_3450_0	0.01978455564626995
Bacteroidales_bacterium_ph8	VC_3451_0	-0.2673684041832754
Bacteroidales_bacterium_ph8	VC_3453_2	-0.28409228920236884
Bacteroidales_bacterium_ph8	VC_3454_0	-0.03652051793248817
Bacteroidales_bacterium_ph8	VC_3455_0	-0.24358542084820323
Bacteroidales_bacterium_ph8	VC_3458_0	-0.1957038001235264
Bacteroidales_bacterium_ph8	VC_3485_0	-0.17819638245648012
Bacteroidales_bacterium_ph8	VC_3487_1	-0.2126680602088689
Bacteroidales_bacterium_ph8	VC_3488_0	-0.1610062854062866
Bacteroidales_bacterium_ph8	VC_3489_0	-0.25641079747481954
Bacteroidales_bacterium_ph8	VC_3564_0	0.07077223069735594
Bacteroidales_bacterium_ph8	VC_3583_0	-0.3736927806334021
Bacteroidales_bacterium_ph8	VC_3597_1	-0.05533921543742606
Bacteroidales_bacterium_ph8	VC_3603_0	-0.3638042844872443
Bacteroidales_bacterium_ph8	VC_3636_0	-0.26914722930212304
Bacteroidales_bacterium_ph8	VC_3663_0	-0.3554431114353461
Bacteroidales_bacterium_ph8	VC_3670_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_3676_0	-0.14744311795771822
Bacteroidales_bacterium_ph8	VC_3677_0	-0.21082395547566077
Bacteroidales_bacterium_ph8	VC_3677_4	-0.2396992450168983
Bacteroidales_bacterium_ph8	VC_3684_0	-0.2904818761229327
Bacteroidales_bacterium_ph8	VC_3688_0	-0.34084203714908284
Bacteroidales_bacterium_ph8	VC_3692_0	-0.23135140446356478
Bacteroidales_bacterium_ph8	VC_3709_0	-0.2162654526482111
Bacteroidales_bacterium_ph8	VC_3774_0	-0.19013828232451457
Bacteroidales_bacterium_ph8	VC_3815_13	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_3848_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_3877_0	-0.22171261613265109
Bacteroidales_bacterium_ph8	VC_3913_205	-0.2523126561551328
Bacteroidales_bacterium_ph8	VC_3935_20	0.05031998267931945
Bacteroidales_bacterium_ph8	VC_40_0	-0.27894124198410175
Bacteroidales_bacterium_ph8	VC_4031_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_4046_0	-0.10764029784821207
Bacteroidales_bacterium_ph8	VC_4093_0	0.06837963538301792
Bacteroidales_bacterium_ph8	VC_4159_0	-0.2825184300101566
Bacteroidales_bacterium_ph8	VC_4191_0	-0.17246330774523055
Bacteroidales_bacterium_ph8	VC_42_0	-0.18915465578986407
Bacteroidales_bacterium_ph8	VC_4246_0	-0.24913540060842537
Bacteroidales_bacterium_ph8	VC_4250_0	-0.2162654526482111
Bacteroidales_bacterium_ph8	VC_4266_0	-0.18014663659011093
Bacteroidales_bacterium_ph8	VC_4267_0	0.00994767330344349
Bacteroidales_bacterium_ph8	VC_4278_0	-0.1788648939145026
Bacteroidales_bacterium_ph8	VC_43_0	0.048219581900001474
Bacteroidales_bacterium_ph8	VC_4300_0	-0.29935100328236275
Bacteroidales_bacterium_ph8	VC_4347_0	-0.22744323000962807
Bacteroidales_bacterium_ph8	VC_4385_0	-0.2577057450019688
Bacteroidales_bacterium_ph8	VC_4435_0	-0.12568900086920212
Bacteroidales_bacterium_ph8	VC_4437_0	-0.5404147056700837
Bacteroidales_bacterium_ph8	VC_4451_0	-0.0573123404840575
Bacteroidales_bacterium_ph8	VC_4452_0	-0.22213408627514264
Bacteroidales_bacterium_ph8	VC_4454_0	-0.18283901460772778
Bacteroidales_bacterium_ph8	VC_4598_0	-0.2574865742864003
Bacteroidales_bacterium_ph8	VC_4599_0	-0.1371516895200361
Bacteroidales_bacterium_ph8	VC_4600_0	-0.05166521075994356
Bacteroidales_bacterium_ph8	VC_4610_0	-0.11151893513986597
Bacteroidales_bacterium_ph8	VC_4611_0	-0.14503719014481525
Bacteroidales_bacterium_ph8	VC_4613_0	-0.3504622876290296
Bacteroidales_bacterium_ph8	VC_4614_0	0.14774669474512606
Bacteroidales_bacterium_ph8	VC_4642_0	-0.2634231540274049
Bacteroidales_bacterium_ph8	VC_4655_0	-0.17190294556241592
Bacteroidales_bacterium_ph8	VC_4674_0	-0.11904004007193476
Bacteroidales_bacterium_ph8	VC_4679_0	0.38102645755240944
Bacteroidales_bacterium_ph8	VC_4694_0	-0.3209850994939867
Bacteroidales_bacterium_ph8	VC_4695_0	-0.32040807168796553
Bacteroidales_bacterium_ph8	VC_4726_0	-0.12140443147384652
Bacteroidales_bacterium_ph8	VC_477_0	-0.29586996528280696
Bacteroidales_bacterium_ph8	VC_4785_0	-0.24606129464996396
Bacteroidales_bacterium_ph8	VC_4786_0	-0.14981250904659169
Bacteroidales_bacterium_ph8	VC_4787_3	-0.19667509409700473
Bacteroidales_bacterium_ph8	VC_4802_0	-0.3013762030918129
Bacteroidales_bacterium_ph8	VC_4813_0	-0.18181497924650206
Bacteroidales_bacterium_ph8	VC_4995_0	-0.4404875823271953
Bacteroidales_bacterium_ph8	VC_4998_0	-0.3454150566239367
Bacteroidales_bacterium_ph8	VC_5011_1	-0.20055006495155317
Bacteroidales_bacterium_ph8	VC_5030_0	-0.22878104719762513
Bacteroidales_bacterium_ph8	VC_5104_0	0.2903799321375191
Bacteroidales_bacterium_ph8	VC_5106_0	-0.299501894571394
Bacteroidales_bacterium_ph8	VC_5128_0	-0.29698161219348884
Bacteroidales_bacterium_ph8	VC_5136_0	-0.21743971267354
Bacteroidales_bacterium_ph8	VC_5138_0	-0.35361333913809545
Bacteroidales_bacterium_ph8	VC_5174_0	-0.3013762030918129
Bacteroidales_bacterium_ph8	VC_5179_0	-0.2962009517106892
Bacteroidales_bacterium_ph8	VC_5255_0	-0.28506124998859805
Bacteroidales_bacterium_ph8	VC_5256_0	-0.23487785097665706
Bacteroidales_bacterium_ph8	VC_5296_0	-0.19140769243895092
Bacteroidales_bacterium_ph8	VC_5309_0	-0.08078087536742984
Bacteroidales_bacterium_ph8	VC_5310_0	-0.23032636916494714
Bacteroidales_bacterium_ph8	VC_5312_0	-0.43861827349373844
Bacteroidales_bacterium_ph8	VC_5332_0	-0.4320495913717165
Bacteroidales_bacterium_ph8	VC_5356_0	0.19623462514405843
Bacteroidales_bacterium_ph8	VC_5360_0	-0.16493133114886954
Bacteroidales_bacterium_ph8	VC_5381_0	-0.2834880574213141
Bacteroidales_bacterium_ph8	VC_5389_14	0.08193605856388747
Bacteroidales_bacterium_ph8	VC_5389_39	-0.09882924507595564
Bacteroidales_bacterium_ph8	VC_5389_40	-0.3092557040922381
Bacteroidales_bacterium_ph8	VC_5389_54	-0.19473350608744094
Bacteroidales_bacterium_ph8	VC_5394_0	-0.3075422862347745
Bacteroidales_bacterium_ph8	VC_5398_0	-0.09523485244879039
Bacteroidales_bacterium_ph8	VC_5404_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_5411_0	-0.2516398116350765
Bacteroidales_bacterium_ph8	VC_5419_0	-0.3128412249298958
Bacteroidales_bacterium_ph8	VC_5429_0	-0.34686689506447244
Bacteroidales_bacterium_ph8	VC_5430_0	-0.21249129819465942
Bacteroidales_bacterium_ph8	VC_5461_0	-0.28179184416496095
Bacteroidales_bacterium_ph8	VC_5462_1	-0.18958745855613574
Bacteroidales_bacterium_ph8	VC_5468_0	-0.21561614566608356
Bacteroidales_bacterium_ph8	VC_547_0	-0.3013762030918129
Bacteroidales_bacterium_ph8	VC_5514_0	-0.1860354746303301
Bacteroidales_bacterium_ph8	VC_5521_0	-0.2756648365987178
Bacteroidales_bacterium_ph8	VC_5649_0	-0.17052238636059486
Bacteroidales_bacterium_ph8	VC_5670_0	-0.2217301540462257
Bacteroidales_bacterium_ph8	VC_5685_0	0.12216809302097613
Bacteroidales_bacterium_ph8	VC_5688_0	0.2995797124123668
Bacteroidales_bacterium_ph8	VC_5735_0	-0.16800410385747439
Bacteroidales_bacterium_ph8	VC_5809_0	-0.2499170610286177
Bacteroidales_bacterium_ph8	VC_5813_0	0.022372656491224385
Bacteroidales_bacterium_ph8	VC_5861_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_5901_0	-0.04781111094361075
Bacteroidales_bacterium_ph8	VC_5942_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_5944_0	0.1324757261223764
Bacteroidales_bacterium_ph8	VC_5945_0	0.003390657117666035
Bacteroidales_bacterium_ph8	VC_6095_1	-0.4500342203811788
Bacteroidales_bacterium_ph8	VC_6109_0	0.05477239267076928
Bacteroidales_bacterium_ph8	VC_6119_0	-0.210742676863023
Bacteroidales_bacterium_ph8	VC_6156_0	-0.3806119869716653
Bacteroidales_bacterium_ph8	VC_6157_1	0.19373021411740718
Bacteroidales_bacterium_ph8	VC_6198_0	0.16497453412218147
Bacteroidales_bacterium_ph8	VC_6233_0	-0.36425395854216214
Bacteroidales_bacterium_ph8	VC_6240_0	-0.2954149582284633
Bacteroidales_bacterium_ph8	VC_6283_0	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_6352_0	-0.16619540826387963
Bacteroidales_bacterium_ph8	VC_6424_0	-0.2831023297309003
Bacteroidales_bacterium_ph8	VC_6431_0	-0.15660436163375172
Bacteroidales_bacterium_ph8	VC_6542_0	-0.3638520261880298
Bacteroidales_bacterium_ph8	VC_6605_148	-0.31471620007524315
Bacteroidales_bacterium_ph8	VC_6669_0	0.03289171610310228
Bacteroidales_bacterium_ph8	VC_6676_0	-0.2612567289903824
Bacteroidales_bacterium_ph8	VC_6677_6	-0.3449166409308412
Bacteroidales_bacterium_ph8	VC_6780_0	-0.12551057229267223
Bacteroidales_bacterium_ph8	VC_6803_0	-0.3601050757095132
Bacteroidales_bacterium_ph8	VC_6841_0	-0.3028929878342444
Bacteroidales_bacterium_ph8	VC_6842_0	-0.04861164252723382
Bacteroidales_bacterium_ph8	VC_6877_0	-0.09315391143941533
Bacteroidales_bacterium_ph8	VC_867_1	-0.25985296556309645
Bacteroidales_bacterium_ph8	VC_871_0	0.19847732910675725
Bacteroidales_bacterium_ph8	VC_910_0	-0.1977014626454791
Bacteroidales_bacterium_ph8	VC_965_5	-0.2634822283519705
Bacteroidales_bacterium_ph8	VC_971_0	-0.09621868464888128
Bacteroidales_bacterium_ph8	VC_971_20	-0.2814691905486818
