gene1	gene2	raw_edge_score
Citrobacter_freundii	VC_3453_2	0.46820075563609537
Citrobacter_freundii	VC_3454_0	0.19887900626290653
Citrobacter_freundii	VC_3455_0	0.27274242203413723
Citrobacter_freundii	VC_3458_0	0.3070240030418842
Citrobacter_freundii	VC_3485_0	0.59284049449807
Citrobacter_freundii	VC_3487_1	0.571174133041202
Citrobacter_freundii	VC_3488_0	0.399031072821714
Citrobacter_freundii	VC_3489_0	0.4451208379599599
Citrobacter_freundii	VC_3564_0	0.3330970296394929
Citrobacter_freundii	VC_3583_0	0.4219277349456334
Citrobacter_freundii	VC_3597_1	0.7019951742908106
Citrobacter_freundii	VC_3603_0	0.4191879517904021
Citrobacter_freundii	VC_3636_0	0.36170357174774664
Citrobacter_freundii	VC_3663_0	0.007127734696406606
Citrobacter_freundii	VC_3670_0	0.5076809111075735
Citrobacter_freundii	VC_3676_0	0.238395812844828
Citrobacter_freundii	VC_3677_0	0.4379445906116102
Citrobacter_freundii	VC_3677_4	0.4451786911371708
Citrobacter_freundii	VC_3684_0	0.46279125953965755
Citrobacter_freundii	VC_3688_0	0.48814852299767963
Citrobacter_freundii	VC_3692_0	0.14881592529551788
Citrobacter_freundii	VC_3709_0	0.601828418248099
Citrobacter_freundii	VC_3774_0	0.48268440573089155
Citrobacter_freundii	VC_3815_13	0.5076809111075735
Citrobacter_freundii	VC_3848_0	0.5076809111075735
Citrobacter_freundii	VC_3877_0	0.5303627086012961
Citrobacter_freundii	VC_3913_205	0.33651088279140473
Citrobacter_freundii	VC_3935_20	0.07531611156814415
Citrobacter_freundii	VC_40_0	0.4468265040278005
Citrobacter_freundii	VC_4031_0	0.5076809111075735
Citrobacter_freundii	VC_4046_0	0.17650657768703393
Citrobacter_freundii	VC_4093_0	0.28797525437210353
Citrobacter_freundii	VC_4159_0	0.5135952487108925
Citrobacter_freundii	VC_4191_0	-0.08635358844241937
Citrobacter_freundii	VC_42_0	0.5438212266386557
Citrobacter_freundii	VC_4246_0	0.14354728061776081
Citrobacter_freundii	VC_4250_0	0.601828418248099
Citrobacter_freundii	VC_4266_0	0.570559338202991
Citrobacter_freundii	VC_4267_0	-0.23903142170546315
Citrobacter_freundii	VC_4278_0	0.48372569782263397
Citrobacter_freundii	VC_43_0	0.5221092290413909
Citrobacter_freundii	VC_4300_0	0.4358325303220335
Citrobacter_freundii	VC_4347_0	0.17107516853319943
Citrobacter_freundii	VC_4385_0	0.139162205588132
Citrobacter_freundii	VC_4435_0	0.4348311213475952
Citrobacter_freundii	VC_4437_0	0.2019892435200605
Citrobacter_freundii	VC_4451_0	0.454562214053381
Citrobacter_freundii	VC_4452_0	0.32168767668203607
Citrobacter_freundii	VC_4454_0	0.059339527063815255
Citrobacter_freundii	VC_4598_0	0.49564635630069376
Citrobacter_freundii	VC_4599_0	0.6534286477841578
Citrobacter_freundii	VC_4600_0	0.6004630191854595
Citrobacter_freundii	VC_4610_0	0.5908628216134515
Citrobacter_freundii	VC_4611_0	0.2903844665427164
Citrobacter_freundii	VC_4613_0	0.15214354819909953
Citrobacter_freundii	VC_4614_0	-0.026128003263273365
Citrobacter_freundii	VC_4642_0	0.4119563722810731
Citrobacter_freundii	VC_4655_0	0.4500711286899128
Citrobacter_freundii	VC_4674_0	0.6959579553287185
Citrobacter_freundii	VC_4679_0	-0.16839718155266936
Citrobacter_freundii	VC_4694_0	0.4533621004830514
Citrobacter_freundii	VC_4695_0	0.21532488019864604
Citrobacter_freundii	VC_4726_0	0.4113846925670272
Citrobacter_freundii	VC_477_0	0.22598181890607227
Citrobacter_freundii	VC_4785_0	0.10416234042456628
Citrobacter_freundii	VC_4786_0	0.2178170906107285
Citrobacter_freundii	VC_4787_3	0.0857136485399504
Citrobacter_freundii	VC_4802_0	0.48030861266386105
Citrobacter_freundii	VC_4813_0	0.44046769911104305
Citrobacter_freundii	VC_4995_0	0.3297058005356071
Citrobacter_freundii	VC_4998_0	0.5654495150038221
Citrobacter_freundii	VC_5011_1	0.4871787231012206
Citrobacter_freundii	VC_5030_0	0.4088004988835223
Citrobacter_freundii	VC_5104_0	0.07227704355998846
Citrobacter_freundii	VC_5106_0	0.35114436933483584
Citrobacter_freundii	VC_5128_0	0.3555679055005103
Citrobacter_freundii	VC_5136_0	0.39909539001264766
Citrobacter_freundii	VC_5138_0	0.45635592039515316
Citrobacter_freundii	VC_5174_0	0.48030861266386105
Citrobacter_freundii	VC_5179_0	0.31629938265236646
Citrobacter_freundii	VC_5255_0	0.3388467927411317
Citrobacter_freundii	VC_5256_0	0.4466328414643717
Citrobacter_freundii	VC_5296_0	0.45996595712672556
Citrobacter_freundii	VC_5309_0	0.10659165562697429
Citrobacter_freundii	VC_5310_0	0.5180015258072886
Citrobacter_freundii	VC_5312_0	0.36746555188619906
Citrobacter_freundii	VC_5332_0	0.33769554731805934
Citrobacter_freundii	VC_5356_0	-0.29111891073283985
Citrobacter_freundii	VC_5360_0	0.3751491617576615
Citrobacter_freundii	VC_5381_0	0.3522036314864848
Citrobacter_freundii	VC_5389_14	-0.0948942009164927
Citrobacter_freundii	VC_5389_39	0.2702372835946114
Citrobacter_freundii	VC_5389_40	0.12407022466884611
Citrobacter_freundii	VC_5389_54	0.44405511179458856
Citrobacter_freundii	VC_5394_0	0.21460588505219794
Citrobacter_freundii	VC_5398_0	0.3639687004928179
Citrobacter_freundii	VC_5404_0	0.5076809111075735
Citrobacter_freundii	VC_5411_0	0.5371588058271404
Citrobacter_freundii	VC_5419_0	0.446785909919867
Citrobacter_freundii	VC_5429_0	0.43138132807586904
Citrobacter_freundii	VC_5430_0	0.2579982711687477
Citrobacter_freundii	VC_5461_0	0.46839047520203325
Citrobacter_freundii	VC_5462_1	0.5321506619199767
Citrobacter_freundii	VC_5468_0	0.41345686973930035
Citrobacter_freundii	VC_547_0	0.48030861266386105
Citrobacter_freundii	VC_5514_0	0.35499047276337153
Citrobacter_freundii	VC_5521_0	0.340254595937306
Citrobacter_freundii	VC_5649_0	0.2698154403291993
Citrobacter_freundii	VC_5670_0	0.6154791768676277
Citrobacter_freundii	VC_5685_0	0.30298494804054904
Citrobacter_freundii	VC_5688_0	0.038532236083388585
Citrobacter_freundii	VC_5735_0	0.46021999388359647
Citrobacter_freundii	VC_5809_0	0.5397738975979961
Citrobacter_freundii	VC_5813_0	-0.18536657804582668
Citrobacter_freundii	VC_5861_0	0.5076809111075735
Citrobacter_freundii	VC_5901_0	0.44246011004870767
Citrobacter_freundii	VC_5942_0	0.5076809111075735
Citrobacter_freundii	VC_5944_0	0.45175488170035555
Citrobacter_freundii	VC_5945_0	0.47394082271715077
Citrobacter_freundii	VC_6095_1	0.43752274734619806
Citrobacter_freundii	VC_6109_0	-0.036740016820932184
Citrobacter_freundii	VC_6119_0	0.4744797943182434
Citrobacter_freundii	VC_6156_0	0.36181029307221496
Citrobacter_freundii	VC_6157_1	0.5166411687771125
Citrobacter_freundii	VC_6198_0	0.39188320254448433
Citrobacter_freundii	VC_6233_0	0.4109280082167743
Citrobacter_freundii	VC_6240_0	0.186565980625527
Citrobacter_freundii	VC_6283_0	0.5076809111075735
Citrobacter_freundii	VC_6352_0	0.14714367833125983
Citrobacter_freundii	VC_6424_0	0.3802101168095737
Citrobacter_freundii	VC_6431_0	0.1247288456218515
Citrobacter_freundii	VC_6542_0	0.33898441215295066
Citrobacter_freundii	VC_6605_148	0.557765905132359
Citrobacter_freundii	VC_6669_0	0.36804369561396677
Citrobacter_freundii	VC_6676_0	0.4687454802602806
Citrobacter_freundii	VC_6677_6	0.4536624843709486
Citrobacter_freundii	VC_6780_0	0.3517264560600937
Citrobacter_freundii	VC_6803_0	0.36313904102441064
Citrobacter_freundii	VC_6841_0	0.49355226607102415
Citrobacter_freundii	VC_6842_0	0.2930998156243191
Citrobacter_freundii	VC_6877_0	0.13808426238594618
Citrobacter_freundii	VC_867_1	0.2849807234693716
Citrobacter_freundii	VC_871_0	0.4412535324646555
Citrobacter_freundii	VC_910_0	0.387069820235721
Citrobacter_freundii	VC_965_5	0.5076809111075735
Citrobacter_freundii	VC_971_0	0.05000235127863134
Citrobacter_freundii	VC_971_20	0.46920791763362574
Citrobacter_freundii	VC_985_0	0.1315827960249069
Citrobacter_freundii	VC_986_0	0.40133931669095124
Citrobacter_freundii	VC_998_0	0.34253265270982136
Clostridiaceae_bacterium_JC118	VC_1043_0	0.048792541687718724
Clostridiaceae_bacterium_JC118	VC_1044_0	0.04235144952012193
Clostridiaceae_bacterium_JC118	VC_1079_0	-0.09805938229028266
Clostridiaceae_bacterium_JC118	VC_1109_0	0.11148448122405938
Clostridiaceae_bacterium_JC118	VC_1113_0	0.1768242206442087
Clostridiaceae_bacterium_JC118	VC_1114_0	0.26270603118801467
Clostridiaceae_bacterium_JC118	VC_1116_0	0.2510451624899185
Clostridiaceae_bacterium_JC118	VC_1122_0	0.09985379962268484
Clostridiaceae_bacterium_JC118	VC_1129_0	0.22471990916104112
Clostridiaceae_bacterium_JC118	VC_113_0	0.10705771305152396
Clostridiaceae_bacterium_JC118	VC_1154_0	0.10789958955674558
Clostridiaceae_bacterium_JC118	VC_1160_0	0.048309613238234864
Clostridiaceae_bacterium_JC118	VC_1182_0	0.33467082931860614
Clostridiaceae_bacterium_JC118	VC_1184_3	0.34526920385819193
Clostridiaceae_bacterium_JC118	VC_1185_0	0.3289325722631527
Clostridiaceae_bacterium_JC118	VC_1187_0	0.2505094228956867
Clostridiaceae_bacterium_JC118	VC_1192_0	0.1742612290274718
Clostridiaceae_bacterium_JC118	VC_1193_0	0.3207286718411338
Clostridiaceae_bacterium_JC118	VC_1195_0	0.13674148737133393
Clostridiaceae_bacterium_JC118	VC_1196_0	0.13635881623259685
Clostridiaceae_bacterium_JC118	VC_1197_0	0.2016856276253023
Clostridiaceae_bacterium_JC118	VC_1199_0	0.1406325159496374
Clostridiaceae_bacterium_JC118	VC_1204_0	0.15630587260355155
Clostridiaceae_bacterium_JC118	VC_1208_0	0.2407489818638321
Clostridiaceae_bacterium_JC118	VC_1209_2	0.2489323912097124
Clostridiaceae_bacterium_JC118	VC_1211_0	0.10012257443260175
Clostridiaceae_bacterium_JC118	VC_1212_0	0.24519443108690356
Clostridiaceae_bacterium_JC118	VC_1215_6	0.0568717507253619
Clostridiaceae_bacterium_JC118	VC_1221_0	0.07453318727510669
Clostridiaceae_bacterium_JC118	VC_1340_0	0.2554719306624537
Clostridiaceae_bacterium_JC118	VC_1341_0	0.1734135994991577
Clostridiaceae_bacterium_JC118	VC_1397_0	0.36793051027577667
Clostridiaceae_bacterium_JC118	VC_1408_1	0.17361553610191005
Clostridiaceae_bacterium_JC118	VC_1425_0	0.14311179833427587
Clostridiaceae_bacterium_JC118	VC_1428_0	0.09845821346332448
Clostridiaceae_bacterium_JC118	VC_1432_0	0.05040047146104378
Clostridiaceae_bacterium_JC118	VC_1492_0	0.0010987897736388173
Clostridiaceae_bacterium_JC118	VC_1497_1	0.0034810468543913513
Clostridiaceae_bacterium_JC118	VC_1498_0	0.025877909503892606
Clostridiaceae_bacterium_JC118	VC_1505_0	0.15196100363751283
Clostridiaceae_bacterium_JC118	VC_1509_0	-0.007907815026926694
Clostridiaceae_bacterium_JC118	VC_1537_0	0.12744671571968563
Clostridiaceae_bacterium_JC118	VC_1602_2	0.010680306295110992
Clostridiaceae_bacterium_JC118	VC_1605_2	0.24012520199566775
Clostridiaceae_bacterium_JC118	VC_1606_19	0.10598875487929195
Clostridiaceae_bacterium_JC118	VC_1649_0	0.015748436351374125
Clostridiaceae_bacterium_JC118	VC_165_0	0.22682621642752562
Clostridiaceae_bacterium_JC118	VC_1657_0	0.06475225516711351
Clostridiaceae_bacterium_JC118	VC_1662_10	-0.06935258287128217
Clostridiaceae_bacterium_JC118	VC_1667_3	-0.17352678483734818
Clostridiaceae_bacterium_JC118	VC_1678_0	0.21847176856624326
Clostridiaceae_bacterium_JC118	VC_168_0	0.20373156069834403
Clostridiaceae_bacterium_JC118	VC_169_0	0.10856073152598246
Clostridiaceae_bacterium_JC118	VC_171_0	0.2367357829173844
Clostridiaceae_bacterium_JC118	VC_1712_0	0.18816673539450066
Clostridiaceae_bacterium_JC118	VC_174_0	0.1775920839379145
Clostridiaceae_bacterium_JC118	VC_179_20	0.18816673539450066
Clostridiaceae_bacterium_JC118	VC_179_7	0.2346204906209469
Clostridiaceae_bacterium_JC118	VC_1799_0	-0.006989404293957776
Clostridiaceae_bacterium_JC118	VC_1801_0	0.06632857586245834
Clostridiaceae_bacterium_JC118	VC_1805_1	0.14733662990405885
Clostridiaceae_bacterium_JC118	VC_1817_0	0.3538327633265774
Clostridiaceae_bacterium_JC118	VC_1819_0	0.08756268704270245
Clostridiaceae_bacterium_JC118	VC_1820_0	-0.025382053026964887
Clostridiaceae_bacterium_JC118	VC_1821_0	0.2026651235423434
Clostridiaceae_bacterium_JC118	VC_1839_0	0.2072392071472813
Clostridiaceae_bacterium_JC118	VC_1840_0	0.2088528899436984
Clostridiaceae_bacterium_JC118	VC_1842_0	0.14373628919306972
Clostridiaceae_bacterium_JC118	VC_189_0	0.15381508417272816
Clostridiaceae_bacterium_JC118	VC_1895_0	0.3195504713282016
Clostridiaceae_bacterium_JC118	VC_1899_0	-0.09271491437540769
Clostridiaceae_bacterium_JC118	VC_190_0	-0.08313915087702807
Clostridiaceae_bacterium_JC118	VC_1915_0	0.1066775629290185
Clostridiaceae_bacterium_JC118	VC_1916_0	-0.059131126447340934
Clostridiaceae_bacterium_JC118	VC_1918_0	-0.38169264420789356
Clostridiaceae_bacterium_JC118	VC_1920_0	0.135694442256499
Clostridiaceae_bacterium_JC118	VC_1922_0	0.08329150834189353
Clostridiaceae_bacterium_JC118	VC_1924_0	0.15401954179171215
Clostridiaceae_bacterium_JC118	VC_1929_0	0.16359601628072143
Clostridiaceae_bacterium_JC118	VC_1930_0	0.010261695036560086
Clostridiaceae_bacterium_JC118	VC_1934_0	-0.10653671151033811
Clostridiaceae_bacterium_JC118	VC_1935_0	-0.04071404364070502
Clostridiaceae_bacterium_JC118	VC_194_0	0.2816653176026042
Clostridiaceae_bacterium_JC118	VC_1940_0	0.009802489670075637
Clostridiaceae_bacterium_JC118	VC_1942_0	0.27667766477157885
Clostridiaceae_bacterium_JC118	VC_1953_0	0.04629063525505379
Clostridiaceae_bacterium_JC118	VC_1956_0	0.18342807728788293
Clostridiaceae_bacterium_JC118	VC_196_0	-0.0914511946047743
Clostridiaceae_bacterium_JC118	VC_1976_3	0.22237178217450043
Clostridiaceae_bacterium_JC118	VC_1980_0	0.09701628017293808
Clostridiaceae_bacterium_JC118	VC_1983_1	0.2143788033851877
Clostridiaceae_bacterium_JC118	VC_1984_0	0.15460738154006248
Clostridiaceae_bacterium_JC118	VC_1985_0	0.04085812706624634
Clostridiaceae_bacterium_JC118	VC_1988_0	0.18672480210411432
Clostridiaceae_bacterium_JC118	VC_1991_0	0.17722880484034303
Clostridiaceae_bacterium_JC118	VC_1992_0	0.11614660510292943
Clostridiaceae_bacterium_JC118	VC_1996_0	0.18672480210411432
Clostridiaceae_bacterium_JC118	VC_2004_0	0.17382393671838417
Clostridiaceae_bacterium_JC118	VC_2008_9	-0.010663047225833442
Clostridiaceae_bacterium_JC118	VC_2014_0	0.0927361164421756
Clostridiaceae_bacterium_JC118	VC_2017_0	-0.1108535263515438
Clostridiaceae_bacterium_JC118	VC_2018_0	0.05364580711378566
Clostridiaceae_bacterium_JC118	VC_2019_0	0.050874414880574176
Clostridiaceae_bacterium_JC118	VC_2020_0	-0.10494888476880833
Clostridiaceae_bacterium_JC118	VC_2024_0	0.0785395341634888
Clostridiaceae_bacterium_JC118	VC_2046_0	-0.08712145173612497
Clostridiaceae_bacterium_JC118	VC_2047_0	0.08928632317044978
Clostridiaceae_bacterium_JC118	VC_205_0	0.1306237911840044
Clostridiaceae_bacterium_JC118	VC_2054_0	-0.23627909856713142
Clostridiaceae_bacterium_JC118	VC_2055_0	0.3627987740192097
Clostridiaceae_bacterium_JC118	VC_2057_0	-0.06361897980394832
Clostridiaceae_bacterium_JC118	VC_2070_1	0.05718758365693435
Clostridiaceae_bacterium_JC118	VC_2071_1	0.08566801239955364
Clostridiaceae_bacterium_JC118	VC_2072_0	0.1757218433683944
Clostridiaceae_bacterium_JC118	VC_2073_0	0.284616733381171
Clostridiaceae_bacterium_JC118	VC_2076_0	0.14469458304334254
Clostridiaceae_bacterium_JC118	VC_2077_0	0.09098804624079974
Clostridiaceae_bacterium_JC118	VC_2106_1	0.08816274382786739
Clostridiaceae_bacterium_JC118	VC_2110_0	0.0897146304495834
Clostridiaceae_bacterium_JC118	VC_2111_3	0.10009238733588044
Clostridiaceae_bacterium_JC118	VC_2113_0	-0.055058975288709414
Clostridiaceae_bacterium_JC118	VC_2113_1	0.005816956804117813
Clostridiaceae_bacterium_JC118	VC_2120_0	0.12193301931501133
Clostridiaceae_bacterium_JC118	VC_2121_1	0.2829265163570061
Clostridiaceae_bacterium_JC118	VC_2133_0	-0.023336830944552717
Clostridiaceae_bacterium_JC118	VC_2139_0	-0.2625716437830558
Clostridiaceae_bacterium_JC118	VC_2142_0	0.152470887176857
Clostridiaceae_bacterium_JC118	VC_2145_1	-0.030926647518990047
Clostridiaceae_bacterium_JC118	VC_2154_0	0.005644496307457326
Clostridiaceae_bacterium_JC118	VC_2155_0	0.16401785954613307
Clostridiaceae_bacterium_JC118	VC_2161_0	0.3108223373581357
Clostridiaceae_bacterium_JC118	VC_219_0	0.1540227737985732
Clostridiaceae_bacterium_JC118	VC_2191_1	0.3017758494402661
Clostridiaceae_bacterium_JC118	VC_2197_0	0.1291940749304324
Clostridiaceae_bacterium_JC118	VC_2202_0	0.18057439780383186
Clostridiaceae_bacterium_JC118	VC_2205_0	0.016889985753863385
Clostridiaceae_bacterium_JC118	VC_2206_0	0.1461584293911263
Clostridiaceae_bacterium_JC118	VC_2208_0	0.018772443360197916
Clostridiaceae_bacterium_JC118	VC_2216_0	-0.177761312427714
Clostridiaceae_bacterium_JC118	VC_2219_0	0.12870397147659723
Clostridiaceae_bacterium_JC118	VC_2225_0	0.2903600324690875
Clostridiaceae_bacterium_JC118	VC_2226_2	0.16400887451617954
Clostridiaceae_bacterium_JC118	VC_2228_1	0.18816673539450066
Clostridiaceae_bacterium_JC118	VC_2229_0	0.16421404312579319
Clostridiaceae_bacterium_JC118	VC_2233_0	0.3720105474293885
Clostridiaceae_bacterium_JC118	VC_2238_0	0.10285408354850913
Clostridiaceae_bacterium_JC118	VC_2242_0	0.18816673539450066
Clostridiaceae_bacterium_JC118	VC_2247_0	0.07576529796775996
Clostridiaceae_bacterium_JC118	VC_2254_0	0.2295113784124067
Clostridiaceae_bacterium_JC118	VC_2256_0	0.15035811589665113
Clostridiaceae_bacterium_JC118	VC_2257_0	-0.010259174020328513
Clostridiaceae_bacterium_JC118	VC_2258_0	-0.053246975940743894
Clostridiaceae_bacterium_JC118	VC_2260_0	0.35884737124746396
Clostridiaceae_bacterium_JC118	VC_2262_0	0.20026560739231325
Clostridiaceae_bacterium_JC118	VC_2262_2	0.10703256798726599
Clostridiaceae_bacterium_JC118	VC_2263_0	0.2279009276228499
Clostridiaceae_bacterium_JC118	VC_2264_1	0.36437580570518363
Clostridiaceae_bacterium_JC118	VC_2267_11	0.3236190024356283
Clostridiaceae_bacterium_JC118	VC_2271_0	0.1584096588538044
Clostridiaceae_bacterium_JC118	VC_2280_0	0.07723056629680217
Clostridiaceae_bacterium_JC118	VC_2310_40	-0.07213296013444719
Clostridiaceae_bacterium_JC118	VC_2318_144	0.18816673539450066
Clostridiaceae_bacterium_JC118	VC_2341_0	0.15904061372631992
Clostridiaceae_bacterium_JC118	VC_2344_0	-0.05258008094841444
Clostridiaceae_bacterium_JC118	VC_2362_0	0.14208666627683822
Clostridiaceae_bacterium_JC118	VC_2364_0	0.18024634783544458
Clostridiaceae_bacterium_JC118	VC_2371_0	0.18816673539450066
Clostridiaceae_bacterium_JC118	VC_2380_0	0.25511692560420635
Clostridiaceae_bacterium_JC118	VC_2383_0	-0.1508751744403466
Clostridiaceae_bacterium_JC118	VC_2388_0	0.06401134696326827
Clostridiaceae_bacterium_JC118	VC_2390_0	0.07723056629680217
Clostridiaceae_bacterium_JC118	VC_2407_0	0.2595494467998345
Clostridiaceae_bacterium_JC118	VC_2408_1	0.11467448471582176
Clostridiaceae_bacterium_JC118	VC_2418_1	0.26146997749787076
Clostridiaceae_bacterium_JC118	VC_2435_0	-0.08910810965069677
Clostridiaceae_bacterium_JC118	VC_2439_0	0.4166249601736656
Clostridiaceae_bacterium_JC118	VC_2441_0	0.14214917344216899
Clostridiaceae_bacterium_JC118	VC_2447_0	0.2668974436542152
Clostridiaceae_bacterium_JC118	VC_2452_0	0.2718290533336315
Clostridiaceae_bacterium_JC118	VC_2454_1	0.35858363847000935
Clostridiaceae_bacterium_JC118	VC_2458_0	0.13635881623259685
Clostridiaceae_bacterium_JC118	VC_2462_0	0.22284966859152103
Clostridiaceae_bacterium_JC118	VC_2477_0	0.25508925952371664
Clostridiaceae_bacterium_JC118	VC_2483_0	0.12915490280375752
Clostridiaceae_bacterium_JC118	VC_2499_0	0.23007084108963793
Clostridiaceae_bacterium_JC118	VC_2503_0	0.07723056629680217
Clostridiaceae_bacterium_JC118	VC_2507_0	0.143426920275219
Clostridiaceae_bacterium_JC118	VC_2515_0	0.25428151311270697
Clostridiaceae_bacterium_JC118	VC_2516_0	-0.09752183267044856
Clostridiaceae_bacterium_JC118	VC_2519_0	0.01328641303601322
Clostridiaceae_bacterium_JC118	VC_2522_0	0.35726135453153574
Clostridiaceae_bacterium_JC118	VC_2523_0	-0.019036887128281152
Clostridiaceae_bacterium_JC118	VC_2533_0	0.11600646467487852
