gene1	gene2	z_score
Bacteroides_fragilis	VC_6240_0	-0.33074045445042227
Bacteroides_fragilis	VC_6283_0	0.7289873814080727
Bacteroides_fragilis	VC_6352_0	0.21905256191553396
Bacteroides_fragilis	VC_6424_0	0.1884422211660116
Bacteroides_fragilis	VC_6431_0	0.1272551625961103
Bacteroides_fragilis	VC_6542_0	0.11043596669159925
Bacteroides_fragilis	VC_6605_148	0.9512623622684468
Bacteroides_fragilis	VC_6669_0	0.2421412820054334
Bacteroides_fragilis	VC_6676_0	0.47335104026775016
Bacteroides_fragilis	VC_6677_6	0.3153062715103331
Bacteroides_fragilis	VC_6780_0	0.600095701369057
Bacteroides_fragilis	VC_6803_0	0.19368111903948135
Bacteroides_fragilis	VC_6841_0	0.031001453001310287
Bacteroides_fragilis	VC_6842_0	-0.3191009586570186
Bacteroides_fragilis	VC_6877_0	0.47181728215054597
Bacteroides_fragilis	VC_867_1	0.09052952196522765
Bacteroides_fragilis	VC_871_0	0.39416114730925816
Bacteroides_fragilis	VC_910_0	-0.10719948677412443
Bacteroides_fragilis	VC_965_5	0.7289873814080727
Bacteroides_fragilis	VC_971_0	-0.6455303822201873
Bacteroides_fragilis	VC_971_20	0.7562229694470005
Bacteroides_fragilis	VC_985_0	-0.6055922612786616
Bacteroides_fragilis	VC_986_0	0.2105721909161752
Bacteroides_fragilis	VC_998_0	0.10685021617834975
Bacteroides_intestinalis	VC_1043_0	-0.8366514316325546
Bacteroides_intestinalis	VC_1044_0	-0.6158556412409183
Bacteroides_intestinalis	VC_1079_0	-0.791064101703781
Bacteroides_intestinalis	VC_1109_0	-0.6412073515295171
Bacteroides_intestinalis	VC_1113_0	-1.0025051065247534
Bacteroides_intestinalis	VC_1114_0	-0.9381021496621792
Bacteroides_intestinalis	VC_1116_0	-0.5895091334197038
Bacteroides_intestinalis	VC_1122_0	-0.315597556475614
Bacteroides_intestinalis	VC_1129_0	-1.018784129712807
Bacteroides_intestinalis	VC_113_0	-1.1580712571669192
Bacteroides_intestinalis	VC_1154_0	-0.9001823981875561
Bacteroides_intestinalis	VC_1160_0	-0.884855289375181
Bacteroides_intestinalis	VC_1182_0	-1.2595964938460387
Bacteroides_intestinalis	VC_1184_3	-1.1015203080096392
Bacteroides_intestinalis	VC_1185_0	-1.4297756236926422
Bacteroides_intestinalis	VC_1187_0	-0.7464757625943683
Bacteroides_intestinalis	VC_1192_0	-0.7260384053793324
Bacteroides_intestinalis	VC_1193_0	-1.5314027228774865
Bacteroides_intestinalis	VC_1195_0	-0.5209095894871106
Bacteroides_intestinalis	VC_1196_0	-0.5925732316720831
Bacteroides_intestinalis	VC_1197_0	-1.1876950668933266
Bacteroides_intestinalis	VC_1199_0	-0.5248976030182139
Bacteroides_intestinalis	VC_1204_0	-0.24787177187359932
Bacteroides_intestinalis	VC_1208_0	0.17700126337901628
Bacteroides_intestinalis	VC_1209_2	-1.4393758052998236
Bacteroides_intestinalis	VC_1211_0	-0.2406946470149129
Bacteroides_intestinalis	VC_1212_0	-1.2102226695474483
Bacteroides_intestinalis	VC_1215_6	-0.7696758238313586
Bacteroides_intestinalis	VC_1221_0	-0.7205536746421974
Bacteroides_intestinalis	VC_1340_0	-1.0272876512816473
Bacteroides_intestinalis	VC_1341_0	-0.891045883210754
Bacteroides_intestinalis	VC_1397_0	0.6344995908660287
Bacteroides_intestinalis	VC_1408_1	-1.103975775555407
Bacteroides_intestinalis	VC_1425_0	-1.1854274465807317
Bacteroides_intestinalis	VC_1428_0	-0.6891585404444208
Bacteroides_intestinalis	VC_1432_0	-0.973041363348136
Bacteroides_intestinalis	VC_1492_0	-0.7062130968529359
Bacteroides_intestinalis	VC_1497_1	0.6679918064669474
Bacteroides_intestinalis	VC_1498_0	-0.9847515229818543
Bacteroides_intestinalis	VC_1505_0	-1.2750558885248275
Bacteroides_intestinalis	VC_1509_0	-1.5045428293049006
Bacteroides_intestinalis	VC_1537_0	-0.630699350835463
Bacteroides_intestinalis	VC_1602_2	-1.3639850849209705
Bacteroides_intestinalis	VC_1605_2	-0.691880567159601
Bacteroides_intestinalis	VC_1606_19	-0.8952507367902752
Bacteroides_intestinalis	VC_1649_0	-0.5278932432804375
Bacteroides_intestinalis	VC_165_0	-0.8600958951877682
Bacteroides_intestinalis	VC_1657_0	-0.6962396450431503
Bacteroides_intestinalis	VC_1662_10	0.9284706247086507
Bacteroides_intestinalis	VC_1667_3	0.8164502839588735
Bacteroides_intestinalis	VC_1678_0	0.4748920711761622
Bacteroides_intestinalis	VC_168_0	-0.020064547005257897
Bacteroides_intestinalis	VC_169_0	-1.1364305288803493
Bacteroides_intestinalis	VC_171_0	-0.7225291609521635
Bacteroides_intestinalis	VC_1712_0	-0.8450782287017405
Bacteroides_intestinalis	VC_174_0	-0.8198563800158187
Bacteroides_intestinalis	VC_179_20	-0.8450782287017405
Bacteroides_intestinalis	VC_179_7	-0.5052102041904202
Bacteroides_intestinalis	VC_1799_0	0.601834833456725
Bacteroides_intestinalis	VC_1801_0	-0.29471262882205196
Bacteroides_intestinalis	VC_1805_1	-0.9802927884427444
Bacteroides_intestinalis	VC_1817_0	-1.2451572531195083
Bacteroides_intestinalis	VC_1819_0	-1.5085203704763421
Bacteroides_intestinalis	VC_1820_0	-1.3085098510827058
Bacteroides_intestinalis	VC_1821_0	-1.1353465470518327
Bacteroides_intestinalis	VC_1839_0	-0.7044254577761425
Bacteroides_intestinalis	VC_1840_0	-0.8342885663647169
Bacteroides_intestinalis	VC_1842_0	0.701292975266242
Bacteroides_intestinalis	VC_189_0	-0.0022753530966329732
Bacteroides_intestinalis	VC_1895_0	-0.7859826277027924
Bacteroides_intestinalis	VC_1899_0	-1.4737378053581498
Bacteroides_intestinalis	VC_190_0	-1.0758360048252085
Bacteroides_intestinalis	VC_1915_0	-0.5930868358370283
Bacteroides_intestinalis	VC_1916_0	-0.796351506566376
Bacteroides_intestinalis	VC_1918_0	0.3066570105605405
Bacteroides_intestinalis	VC_1920_0	-0.6793566212623805
Bacteroides_intestinalis	VC_1922_0	-0.8908928710385926
Bacteroides_intestinalis	VC_1924_0	-0.9128223153457649
Bacteroides_intestinalis	VC_1929_0	-0.7223135330356126
Bacteroides_intestinalis	VC_1930_0	-1.6287311540730076
Bacteroides_intestinalis	VC_1934_0	-0.8259845765205766
Bacteroides_intestinalis	VC_1935_0	0.8078332153927807
Bacteroides_intestinalis	VC_194_0	-0.9413818758311097
Bacteroides_intestinalis	VC_1940_0	-1.3206015474285324
Bacteroides_intestinalis	VC_1942_0	-0.7846610795201107
Bacteroides_intestinalis	VC_1953_0	-1.103296481008479
Bacteroides_intestinalis	VC_1956_0	0.32555939752650465
Bacteroides_intestinalis	VC_196_0	-1.4738652426970933
Bacteroides_intestinalis	VC_1976_3	-0.6543781811763882
Bacteroides_intestinalis	VC_1980_0	-0.7346890968745693
Bacteroides_intestinalis	VC_1983_1	-0.7551276662214722
Bacteroides_intestinalis	VC_1984_0	-0.7834947493597502
Bacteroides_intestinalis	VC_1985_0	-0.6947916532398194
Bacteroides_intestinalis	VC_1988_0	-0.8473214863129845
Bacteroides_intestinalis	VC_1991_0	-0.7292879266011466
Bacteroides_intestinalis	VC_1992_0	0.12633488371298954
Bacteroides_intestinalis	VC_1996_0	-0.8473214863129845
Bacteroides_intestinalis	VC_2004_0	-1.0609979190628516
Bacteroides_intestinalis	VC_2008_9	-1.6994002171389433
Bacteroides_intestinalis	VC_2014_0	-1.1723470133616274
Bacteroides_intestinalis	VC_2017_0	-0.35864728894035125
Bacteroides_intestinalis	VC_2018_0	-0.30544915405605283
Bacteroides_intestinalis	VC_2019_0	-1.0765442921873827
Bacteroides_intestinalis	VC_2020_0	1.0496796238199602
Bacteroides_intestinalis	VC_2024_0	0.08405263637278848
Bacteroides_intestinalis	VC_2046_0	-0.06707373701300254
Bacteroides_intestinalis	VC_2047_0	-0.6745860201331838
Bacteroides_intestinalis	VC_205_0	-1.1245488366188845
Bacteroides_intestinalis	VC_2054_0	-1.0868505553065761
Bacteroides_intestinalis	VC_2055_0	-1.003186825335415
Bacteroides_intestinalis	VC_2057_0	-0.6745246165206618
Bacteroides_intestinalis	VC_2070_1	-1.1072728100480536
Bacteroides_intestinalis	VC_2071_1	-0.8540617315063816
Bacteroides_intestinalis	VC_2072_0	-0.6098711966805281
Bacteroides_intestinalis	VC_2073_0	-0.5701024025165873
Bacteroides_intestinalis	VC_2076_0	-1.6113520528645886
Bacteroides_intestinalis	VC_2077_0	-1.2076919080474668
Bacteroides_intestinalis	VC_2106_1	-0.5855130717926759
Bacteroides_intestinalis	VC_2110_0	-1.2077776743613404
Bacteroides_intestinalis	VC_2111_3	-0.5038306703772447
Bacteroides_intestinalis	VC_2113_0	-0.601059444917206
Bacteroides_intestinalis	VC_2113_1	-1.0010385942658357
Bacteroides_intestinalis	VC_2120_0	-0.6605653570299324
Bacteroides_intestinalis	VC_2121_1	-1.2001227741170133
Bacteroides_intestinalis	VC_2133_0	-0.6838002533279351
Bacteroides_intestinalis	VC_2139_0	-0.7499538083561297
Bacteroides_intestinalis	VC_2142_0	-1.54404727014959
Bacteroides_intestinalis	VC_2145_1	-0.43205105693128454
Bacteroides_intestinalis	VC_2154_0	-1.2580383730274844
Bacteroides_intestinalis	VC_2155_0	-0.6598894804650348
Bacteroides_intestinalis	VC_2161_0	-0.9236363403841373
Bacteroides_intestinalis	VC_219_0	-0.9367503965323829
Bacteroides_intestinalis	VC_2191_1	-1.179861579643619
Bacteroides_intestinalis	VC_2197_0	-0.7922521518881812
Bacteroides_intestinalis	VC_2202_0	-0.691920032334508
Bacteroides_intestinalis	VC_2205_0	-1.4845922892897234
Bacteroides_intestinalis	VC_2206_0	-0.8163912308774537
Bacteroides_intestinalis	VC_2208_0	-1.1543534392008306
Bacteroides_intestinalis	VC_2216_0	-1.799158541047014
Bacteroides_intestinalis	VC_2219_0	-1.0835464664362968
Bacteroides_intestinalis	VC_2225_0	-0.8459083295706662
Bacteroides_intestinalis	VC_2226_2	-0.9226729599305056
Bacteroides_intestinalis	VC_2228_1	-0.8450782287017405
Bacteroides_intestinalis	VC_2229_0	-0.9114844525576564
Bacteroides_intestinalis	VC_2233_0	0.5806589839324002
Bacteroides_intestinalis	VC_2238_0	-0.9326244733026785
Bacteroides_intestinalis	VC_2242_0	-0.8450782287017405
Bacteroides_intestinalis	VC_2247_0	-1.7327813100063432
Bacteroides_intestinalis	VC_2254_0	-0.6875529063550342
Bacteroides_intestinalis	VC_2256_0	-1.0370454751748832
Bacteroides_intestinalis	VC_2257_0	-1.3971493377399535
Bacteroides_intestinalis	VC_2258_0	-0.8147475621586022
Bacteroides_intestinalis	VC_2260_0	-1.2689381643797317
Bacteroides_intestinalis	VC_2262_0	-0.8502406204891286
Bacteroides_intestinalis	VC_2262_2	-0.8793890790936317
Bacteroides_intestinalis	VC_2263_0	-0.985187408928854
Bacteroides_intestinalis	VC_2264_1	-1.227111535573982
Bacteroides_intestinalis	VC_2267_11	0.21458842195780875
Bacteroides_intestinalis	VC_2271_0	-0.6390961613711098
Bacteroides_intestinalis	VC_2280_0	-0.7509240247738196
Bacteroides_intestinalis	VC_2310_40	-1.7143808427137963
Bacteroides_intestinalis	VC_2318_144	-0.8450782287017405
Bacteroides_intestinalis	VC_2341_0	-0.8948055906154845
Bacteroides_intestinalis	VC_2344_0	-0.9727063461885695
Bacteroides_intestinalis	VC_2362_0	-0.517232230414224
Bacteroides_intestinalis	VC_2364_0	-0.8216011359356763
Bacteroides_intestinalis	VC_2371_0	-0.8450782287017405
Bacteroides_intestinalis	VC_2380_0	-1.1499085950034078
Bacteroides_intestinalis	VC_2383_0	-0.47637019419397414
Bacteroides_intestinalis	VC_2388_0	-0.565501128164977
Bacteroides_intestinalis	VC_2390_0	-0.7509240247738196
Bacteroides_intestinalis	VC_2407_0	-1.0398985756246089
Bacteroides_intestinalis	VC_2408_1	-1.0390163313709517
Bacteroides_intestinalis	VC_2418_1	-0.7151003609840457
Bacteroides_intestinalis	VC_2435_0	-1.1856489167430448
Bacteroides_intestinalis	VC_2439_0	0.14734283700517184
Bacteroides_intestinalis	VC_2441_0	-0.25833148399210487
Bacteroides_intestinalis	VC_2447_0	-0.9637761989005241
Bacteroides_intestinalis	VC_2452_0	-0.6825725195550518
Bacteroides_intestinalis	VC_2454_1	0.4962557679336577
Bacteroides_intestinalis	VC_2458_0	-0.5925732316720831
Bacteroides_intestinalis	VC_2462_0	-0.26372438775602614
Bacteroides_intestinalis	VC_2477_0	0.5689895016054577
Bacteroides_intestinalis	VC_2483_0	-1.1779801261570269
Bacteroides_intestinalis	VC_2499_0	-1.0852529693131132
Bacteroides_intestinalis	VC_2503_0	-0.7509240247738196
Bacteroides_intestinalis	VC_2507_0	-1.18236456046022
Bacteroides_intestinalis	VC_2515_0	1.2544154369221214
Bacteroides_intestinalis	VC_2516_0	-1.6466750091128128
Bacteroides_intestinalis	VC_2519_0	-1.0119917411346788
Bacteroides_intestinalis	VC_2522_0	0.11085476272845483
Bacteroides_intestinalis	VC_2523_0	-0.08459196005189405
Bacteroides_intestinalis	VC_2533_0	-0.7831609443320503
Bacteroides_intestinalis	VC_2534_113	-0.654334085887584
Bacteroides_intestinalis	VC_2578_2	-0.619171196189152
Bacteroides_intestinalis	VC_2579_0	-0.9801919196553125
Bacteroides_intestinalis	VC_2580_0	-0.8450782287017405
Bacteroides_intestinalis	VC_2586_0	-1.085328263267327
Bacteroides_intestinalis	VC_2590_0	-0.48366450244551756
Bacteroides_intestinalis	VC_2600_0	-1.0568325306582396
Bacteroides_intestinalis	VC_2601_0	-0.7252801804825892
Bacteroides_intestinalis	VC_2615_0	-0.6995018444747859
Bacteroides_intestinalis	VC_2629_0	-0.42416079618295127
Bacteroides_intestinalis	VC_2633_0	-0.5508776766008782
Bacteroides_intestinalis	VC_2637_0	-0.8145329279603445
Bacteroides_intestinalis	VC_265_0	-0.8255219036084928
Bacteroides_intestinalis	VC_2679_0	-0.9229906687663544
Bacteroides_intestinalis	VC_2696_0	-0.9839979281990106
Bacteroides_intestinalis	VC_2698_3	-1.286095795425838
Bacteroides_intestinalis	VC_2706_0	-0.6745860201331838
Bacteroides_intestinalis	VC_2708_0	-0.7464757625943683
Bacteroides_intestinalis	VC_2711_0	-1.1838495931747193
Bacteroides_intestinalis	VC_2721_0	-0.8584022889343469
Bacteroides_intestinalis	VC_2722_0	-0.5989818776879416
Bacteroides_intestinalis	VC_2724_0	-1.1618100198523278
Bacteroides_intestinalis	VC_2726_0	0.7662789880022066
Bacteroides_intestinalis	VC_2747_0	-1.0310692971239928
Bacteroides_intestinalis	VC_2754_0	-0.6745860201331838
Bacteroides_intestinalis	VC_2773_0	0.4773509567039581
Bacteroides_intestinalis	VC_2796_0	-0.8714676196798907
Bacteroides_intestinalis	VC_2798_0	-1.446673749946969
Bacteroides_intestinalis	VC_28_0	-0.8547770732461896
Bacteroides_intestinalis	VC_2800_0	-0.891045883210754
Bacteroides_intestinalis	VC_2801_0	-1.2345391234102303
Bacteroides_intestinalis	VC_2803_1	-0.7559404587666809
Bacteroides_intestinalis	VC_2807_3	-0.8303933735251188
Bacteroides_intestinalis	VC_2811_0	-0.6329564987883989
Bacteroides_intestinalis	VC_2817_2	-0.6089043982448666
Bacteroides_intestinalis	VC_2823_0	-0.8312744056469066
Bacteroides_intestinalis	VC_2824_0	-0.8001516728643078
Bacteroides_intestinalis	VC_2837_1	-0.8126385778503551
Bacteroides_intestinalis	VC_2850_0	-0.9652300329496196
Bacteroides_intestinalis	VC_2851_0	-0.7581349909752252
Bacteroides_intestinalis	VC_2853_0	-0.42092053518893013
Bacteroides_intestinalis	VC_2855_0	-0.677900581363125
Bacteroides_intestinalis	VC_2858_1	-1.3207138822939164
Bacteroides_intestinalis	VC_2869_0	-1.3619457707347455
Bacteroides_intestinalis	VC_2871_0	-0.386993427359306
Bacteroides_intestinalis	VC_2884_0	-1.23043172063611
Bacteroides_intestinalis	VC_2921_0	-0.8851323209042541
Bacteroides_intestinalis	VC_2925_0	-0.8450782287017405
Bacteroides_intestinalis	VC_2929_0	-0.6656802355464885
Bacteroides_intestinalis	VC_2941_0	0.6510388941505806
Bacteroides_intestinalis	VC_2943_0	-1.09883311635547
Bacteroides_intestinalis	VC_2958_0	-0.8358559474110642
Bacteroides_intestinalis	VC_2981_0	-0.7578555351824156
Bacteroides_intestinalis	VC_2982_0	-0.6215489455169708
Bacteroides_intestinalis	VC_2984_1	-1.0102516153287182
Bacteroides_intestinalis	VC_3000_0	-0.762965783585076
Bacteroides_intestinalis	VC_3003_0	-1.4190799941789927
Bacteroides_intestinalis	VC_3009_0	-1.5404812522237938
Bacteroides_intestinalis	VC_3037_0	-0.7318720436177235
Bacteroides_intestinalis	VC_3038_1	-1.13717828141743
Bacteroides_intestinalis	VC_3048_195	-1.0085753173990168
Bacteroides_intestinalis	VC_3051_0	-0.8466283014243691
Bacteroides_intestinalis	VC_3056_0	-1.1274969636102754
Bacteroides_intestinalis	VC_3087_1	-0.680702532146413
Bacteroides_intestinalis	VC_3096_0	-1.6756714492634486
Bacteroides_intestinalis	VC_3102_0	-0.6745860201331838
Bacteroides_intestinalis	VC_3122_0	0.6340010891746407
Bacteroides_intestinalis	VC_3123_0	-0.6011776220283547
Bacteroides_intestinalis	VC_3150_0	-0.7498458851910669
Bacteroides_intestinalis	VC_3183_0	0.6671317190644819
Bacteroides_intestinalis	VC_3183_2	-0.060150274700331297
Bacteroides_intestinalis	VC_3184_0	0.514642344884516
Bacteroides_intestinalis	VC_3244_0	-1.0287773141100467
Bacteroides_intestinalis	VC_3265_0	1.1769366769543437
Bacteroides_intestinalis	VC_3267_0	-1.0101797393565355
Bacteroides_intestinalis	VC_3268_0	-0.44445682571735595
Bacteroides_intestinalis	VC_3269_0	-0.9092411949464123
Bacteroides_intestinalis	VC_3270_0	-0.8579442461361595
Bacteroides_intestinalis	VC_3272_0	-1.0759402915946692
Bacteroides_intestinalis	VC_3277_0	-0.6105668058328796
Bacteroides_intestinalis	VC_3306_0	-0.974133393272578
Bacteroides_intestinalis	VC_3311_0	0.9938995777692462
Bacteroides_intestinalis	VC_3314_0	-0.8450782287017405
Bacteroides_intestinalis	VC_3317_0	-1.2009331423984833
Bacteroides_intestinalis	VC_3319_1	0.4788557220059145
Bacteroides_intestinalis	VC_3323_0	0.2571036055382787
Bacteroides_intestinalis	VC_3332_0	-1.2019754532019327
Bacteroides_intestinalis	VC_3336_0	-0.96794037517327
Bacteroides_intestinalis	VC_3341_0	-0.8450782287017405
Bacteroides_intestinalis	VC_3375_1	-1.4186845671251975
Bacteroides_intestinalis	VC_3380_0	0.9094707869372848
Bacteroides_intestinalis	VC_3382_0	-0.8318669401616683
Bacteroides_intestinalis	VC_3383_0	-0.8690204186436241
Bacteroides_intestinalis	VC_3385_1	-0.08832245622780308
Bacteroides_intestinalis	VC_3388_0	0.0026377878450619227
Bacteroides_intestinalis	VC_3398_0	-0.8932150589996549
Bacteroides_intestinalis	VC_3399_0	-1.155148705008746
Bacteroides_intestinalis	VC_3411_0	-0.891045883210754
Bacteroides_intestinalis	VC_3412_0	-0.8775968099029416
Bacteroides_intestinalis	VC_3422_0	-0.19809127285683337
Bacteroides_intestinalis	VC_3437_0	-1.2172016932268788
Bacteroides_intestinalis	VC_3438_0	-0.8946072710226521
Bacteroides_intestinalis	VC_3444_0	-0.7800968460796711
Bacteroides_intestinalis	VC_3445_0	-0.8379137820528743
Bacteroides_intestinalis	VC_345_0	0.6429602292779337
Bacteroides_intestinalis	VC_3450_0	-0.30372049432804554
Bacteroides_intestinalis	VC_3451_0	-1.5003450301030121
Bacteroides_intestinalis	VC_3453_2	0.44727858282073185
Bacteroides_intestinalis	VC_3454_0	-0.2256145831980706
Bacteroides_intestinalis	VC_3455_0	-0.49069225152764895
Bacteroides_intestinalis	VC_3458_0	-0.5549746070153369
Bacteroides_intestinalis	VC_3485_0	-1.2873756725834502
Bacteroides_intestinalis	VC_3487_1	-0.9090801346783274
Bacteroides_intestinalis	VC_3488_0	-0.7109929582099258
Bacteroides_intestinalis	VC_3489_0	-0.797107307199382
Bacteroides_intestinalis	VC_3564_0	-0.8582178596832043
Bacteroides_intestinalis	VC_3583_0	-1.2817055188768811
Bacteroides_intestinalis	VC_3597_1	-0.6675745856564782
Bacteroides_intestinalis	VC_3603_0	-1.2097716811268902
Bacteroides_intestinalis	VC_3636_0	-1.2191679193090503
Bacteroides_intestinalis	VC_3663_0	-1.1614252835717667
Bacteroides_intestinalis	VC_3670_0	-0.8450782287017405
Bacteroides_intestinalis	VC_3676_0	-0.7382470667044392
Bacteroides_intestinalis	VC_3677_0	-0.7860347710875218
Bacteroides_intestinalis	VC_3677_4	-0.6648408744497689
Bacteroides_intestinalis	VC_3684_0	-1.011348275367057
Bacteroides_intestinalis	VC_3688_0	-1.1488594482359036
Bacteroides_intestinalis	VC_3692_0	-0.40410596939831556
Bacteroides_intestinalis	VC_3709_0	-0.7509240247738196
Bacteroides_intestinalis	VC_3774_0	-0.5740463207588866
Bacteroides_intestinalis	VC_3815_13	-0.8450782287017405
Bacteroides_intestinalis	VC_3848_0	-0.8450782287017405
Bacteroides_intestinalis	VC_3877_0	-1.1860453375151352
Bacteroides_intestinalis	VC_3913_205	-0.8900837148889902
Bacteroides_intestinalis	VC_3935_20	0.05744882960995521
Bacteroides_intestinalis	VC_40_0	-0.8990323826326211
Bacteroides_intestinalis	VC_4031_0	-0.8450782287017405
Bacteroides_intestinalis	VC_4046_0	-1.1303883171030407
Bacteroides_intestinalis	VC_4093_0	-0.6031090130495154
Bacteroides_intestinalis	VC_4159_0	-0.8441148482481073
Bacteroides_intestinalis	VC_4191_0	-1.002806719168751
Bacteroides_intestinalis	VC_42_0	-0.21726848550171124
Bacteroides_intestinalis	VC_4246_0	-0.7330174290587631
Bacteroides_intestinalis	VC_4250_0	-0.7509240247738196
Bacteroides_intestinalis	VC_4266_0	-1.1618100198523278
Bacteroides_intestinalis	VC_4267_0	0.1985260204045969
Bacteroides_intestinalis	VC_4278_0	-1.1854240285987019
Bacteroides_intestinalis	VC_43_0	-0.949755535797273
Bacteroides_intestinalis	VC_4300_0	-0.8566979919076897
Bacteroides_intestinalis	VC_4347_0	-0.8200420213988296
Bacteroides_intestinalis	VC_4385_0	0.6572230888492464
Bacteroides_intestinalis	VC_4435_0	-0.6153837081010408
Bacteroides_intestinalis	VC_4437_0	0.2779073969918636
Bacteroides_intestinalis	VC_4451_0	-0.8717539114367578
Bacteroides_intestinalis	VC_4452_0	-0.4673484383462912
Bacteroides_intestinalis	VC_4454_0	0.9300299576590728
Bacteroides_intestinalis	VC_4598_0	-0.8721746949101977
Bacteroides_intestinalis	VC_4599_0	-0.6582317029909169
Bacteroides_intestinalis	VC_4600_0	-1.0099884741413352
Bacteroides_intestinalis	VC_4610_0	-1.2276945914473754
Bacteroides_intestinalis	VC_4611_0	-0.43194214004792936
Bacteroides_intestinalis	VC_4613_0	-1.1277647349115558
Bacteroides_intestinalis	VC_4614_0	-0.5906164842312785
Bacteroides_intestinalis	VC_4642_0	-0.6976191788563261
