gene1	gene2	raw_edge_score
Bilophila_wadsworthia	VC_5944_0	0.02890294447821748
Bilophila_wadsworthia	VC_5945_0	-0.32478778436357325
Bilophila_wadsworthia	VC_6095_1	-0.16009953396290413
Bilophila_wadsworthia	VC_6109_0	-0.12028855493255541
Bilophila_wadsworthia	VC_6119_0	-0.058752690600374344
Bilophila_wadsworthia	VC_6156_0	-0.19040625541179798
Bilophila_wadsworthia	VC_6157_1	-0.09341705103944624
Bilophila_wadsworthia	VC_6198_0	-0.2303359590535022
Bilophila_wadsworthia	VC_6233_0	-0.2841561722273462
Bilophila_wadsworthia	VC_6240_0	0.060945404514281584
Bilophila_wadsworthia	VC_6283_0	-0.26528126425020476
Bilophila_wadsworthia	VC_6352_0	-0.25347304944906224
Bilophila_wadsworthia	VC_6424_0	-0.3564428251629773
Bilophila_wadsworthia	VC_6431_0	-0.20758538373499408
Bilophila_wadsworthia	VC_6542_0	-0.16216785027909653
Bilophila_wadsworthia	VC_6605_148	-0.20720520041469792
Bilophila_wadsworthia	VC_6669_0	-0.2535703970162749
Bilophila_wadsworthia	VC_6676_0	-0.25892182448963874
Bilophila_wadsworthia	VC_6677_6	-0.2681736675977327
Bilophila_wadsworthia	VC_6780_0	-0.33085542681171265
Bilophila_wadsworthia	VC_6803_0	-0.19559036584668715
Bilophila_wadsworthia	VC_6841_0	-0.10091514976544767
Bilophila_wadsworthia	VC_6842_0	-0.2981039050409995
Bilophila_wadsworthia	VC_6877_0	0.03348496107540938
Bilophila_wadsworthia	VC_867_1	-0.1617776358873757
Bilophila_wadsworthia	VC_871_0	-0.05061245642721367
Bilophila_wadsworthia	VC_910_0	-0.21521898064221695
Bilophila_wadsworthia	VC_965_5	-0.26528126425020476
Bilophila_wadsworthia	VC_971_0	-0.05014569541826376
Bilophila_wadsworthia	VC_971_20	-0.2625223854122079
Bilophila_wadsworthia	VC_985_0	-0.1760211133568353
Bilophila_wadsworthia	VC_986_0	-0.2998947305250189
Bilophila_wadsworthia	VC_998_0	-0.15838336410066084
Burkholderiales_bacterium_1_1_47	VC_1043_0	-0.05552557049966027
Burkholderiales_bacterium_1_1_47	VC_1044_0	0.003084180632286439
Burkholderiales_bacterium_1_1_47	VC_1079_0	-0.14130536533558347
Burkholderiales_bacterium_1_1_47	VC_1109_0	-0.014997965752850072
Burkholderiales_bacterium_1_1_47	VC_1113_0	-0.14097032051694863
Burkholderiales_bacterium_1_1_47	VC_1114_0	-0.11241824760975563
Burkholderiales_bacterium_1_1_47	VC_1116_0	-0.10481507198225537
Burkholderiales_bacterium_1_1_47	VC_1122_0	0.022241348268352036
Burkholderiales_bacterium_1_1_47	VC_1129_0	-0.04477905730503861
Burkholderiales_bacterium_1_1_47	VC_113_0	-0.08280825508694767
Burkholderiales_bacterium_1_1_47	VC_1154_0	-0.22548401560594966
Burkholderiales_bacterium_1_1_47	VC_1160_0	-0.1784472491133359
Burkholderiales_bacterium_1_1_47	VC_1182_0	-0.2800279250601447
Burkholderiales_bacterium_1_1_47	VC_1184_3	-0.2721980700884923
Burkholderiales_bacterium_1_1_47	VC_1185_0	-0.16674690636875336
Burkholderiales_bacterium_1_1_47	VC_1187_0	-0.17964206448770254
Burkholderiales_bacterium_1_1_47	VC_1192_0	0.01868214385653815
Burkholderiales_bacterium_1_1_47	VC_1193_0	-0.12573782339105438
Burkholderiales_bacterium_1_1_47	VC_1195_0	0.040015993283278456
Burkholderiales_bacterium_1_1_47	VC_1196_0	-0.19480278382311872
Burkholderiales_bacterium_1_1_47	VC_1197_0	-0.14773370505532946
Burkholderiales_bacterium_1_1_47	VC_1199_0	0.0398515540761019
Burkholderiales_bacterium_1_1_47	VC_1204_0	-0.15156949613970822
Burkholderiales_bacterium_1_1_47	VC_1208_0	-0.05300627990853864
Burkholderiales_bacterium_1_1_47	VC_1209_2	-0.1674127205971941
Burkholderiales_bacterium_1_1_47	VC_1211_0	-0.23683747414125683
Burkholderiales_bacterium_1_1_47	VC_1212_0	-0.2807056613554634
Burkholderiales_bacterium_1_1_47	VC_1215_6	-0.09012341539292763
Burkholderiales_bacterium_1_1_47	VC_1221_0	-0.06088554879068127
Burkholderiales_bacterium_1_1_47	VC_1340_0	0.06651923592296911
Burkholderiales_bacterium_1_1_47	VC_1341_0	-0.09746283057434867
Burkholderiales_bacterium_1_1_47	VC_1397_0	-0.2600794760858417
Burkholderiales_bacterium_1_1_47	VC_1408_1	-0.31921674810994677
Burkholderiales_bacterium_1_1_47	VC_1425_0	-0.32598917688390683
Burkholderiales_bacterium_1_1_47	VC_1428_0	-0.17318519448368716
Burkholderiales_bacterium_1_1_47	VC_1432_0	-0.11383974232827451
Burkholderiales_bacterium_1_1_47	VC_1492_0	-0.12746443506640792
Burkholderiales_bacterium_1_1_47	VC_1497_1	0.1289054158336168
Burkholderiales_bacterium_1_1_47	VC_1498_0	-0.09918944224970226
Burkholderiales_bacterium_1_1_47	VC_1505_0	-0.016020695261991024
Burkholderiales_bacterium_1_1_47	VC_1509_0	0.07046577689520583
Burkholderiales_bacterium_1_1_47	VC_1537_0	-0.014794554448293707
Burkholderiales_bacterium_1_1_47	VC_1602_2	-0.08375304040132897
Burkholderiales_bacterium_1_1_47	VC_1605_2	-0.27800334966808327
Burkholderiales_bacterium_1_1_47	VC_1606_19	0.07221804102353094
Burkholderiales_bacterium_1_1_47	VC_1649_0	-0.09194556631627776
Burkholderiales_bacterium_1_1_47	VC_165_0	-0.14623714397334872
Burkholderiales_bacterium_1_1_47	VC_1657_0	-0.02533814975628146
Burkholderiales_bacterium_1_1_47	VC_1662_10	-0.2309794094019552
Burkholderiales_bacterium_1_1_47	VC_1667_3	-0.23118282070651158
Burkholderiales_bacterium_1_1_47	VC_1678_0	-0.18317084761979374
Burkholderiales_bacterium_1_1_47	VC_168_0	-0.0923043725924309
Burkholderiales_bacterium_1_1_47	VC_169_0	-0.11348710245640298
Burkholderiales_bacterium_1_1_47	VC_171_0	-0.053954436472140446
Burkholderiales_bacterium_1_1_47	VC_1712_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_174_0	-0.09322638328513871
Burkholderiales_bacterium_1_1_47	VC_179_20	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_179_7	0.06151000650836667
Burkholderiales_bacterium_1_1_47	VC_1799_0	-0.2802270609558726
Burkholderiales_bacterium_1_1_47	VC_1801_0	-0.23203971343094534
Burkholderiales_bacterium_1_1_47	VC_1805_1	-0.12076567507837867
Burkholderiales_bacterium_1_1_47	VC_1817_0	0.004981891337020655
Burkholderiales_bacterium_1_1_47	VC_1819_0	-0.23222125427343657
Burkholderiales_bacterium_1_1_47	VC_1820_0	0.06217014775044834
Burkholderiales_bacterium_1_1_47	VC_1821_0	-0.2444962300835289
Burkholderiales_bacterium_1_1_47	VC_1839_0	-0.05195164886590754
Burkholderiales_bacterium_1_1_47	VC_1840_0	-0.1661666003168844
Burkholderiales_bacterium_1_1_47	VC_1842_0	0.04942183378543875
Burkholderiales_bacterium_1_1_47	VC_189_0	0.13968851671224272
Burkholderiales_bacterium_1_1_47	VC_1895_0	-0.047914337472425406
Burkholderiales_bacterium_1_1_47	VC_1899_0	0.10192168179888239
Burkholderiales_bacterium_1_1_47	VC_190_0	0.13587648708538255
Burkholderiales_bacterium_1_1_47	VC_1915_0	-0.040910460527561615
Burkholderiales_bacterium_1_1_47	VC_1916_0	0.16026101266254575
Burkholderiales_bacterium_1_1_47	VC_1918_0	0.07302223126449117
Burkholderiales_bacterium_1_1_47	VC_1920_0	-0.006081660881313216
Burkholderiales_bacterium_1_1_47	VC_1922_0	0.01142922368753406
Burkholderiales_bacterium_1_1_47	VC_1924_0	-0.1234313990817544
Burkholderiales_bacterium_1_1_47	VC_1929_0	-0.1191578706906177
Burkholderiales_bacterium_1_1_47	VC_1930_0	-0.05896835203725713
Burkholderiales_bacterium_1_1_47	VC_1934_0	-0.1187619833125376
Burkholderiales_bacterium_1_1_47	VC_1935_0	0.1254602498826443
Burkholderiales_bacterium_1_1_47	VC_194_0	-0.14282001488872328
Burkholderiales_bacterium_1_1_47	VC_1940_0	0.05981620052611125
Burkholderiales_bacterium_1_1_47	VC_1942_0	-0.1785304555527691
Burkholderiales_bacterium_1_1_47	VC_1953_0	-0.10439920513756297
Burkholderiales_bacterium_1_1_47	VC_1956_0	-0.14702891872950888
Burkholderiales_bacterium_1_1_47	VC_196_0	-0.171231903464181
Burkholderiales_bacterium_1_1_47	VC_1976_3	-0.2738838186710128
Burkholderiales_bacterium_1_1_47	VC_1980_0	-0.08675479605918432
Burkholderiales_bacterium_1_1_47	VC_1983_1	-0.22788787015869927
Burkholderiales_bacterium_1_1_47	VC_1984_0	-0.191853813324974
Burkholderiales_bacterium_1_1_47	VC_1985_0	-0.10035095851304822
Burkholderiales_bacterium_1_1_47	VC_1988_0	-0.15146211750107091
Burkholderiales_bacterium_1_1_47	VC_1991_0	-0.2741257086550267
Burkholderiales_bacterium_1_1_47	VC_1992_0	0.0086475702278638
Burkholderiales_bacterium_1_1_47	VC_1996_0	-0.15146211750107091
Burkholderiales_bacterium_1_1_47	VC_2004_0	-0.10774883184053889
Burkholderiales_bacterium_1_1_47	VC_2008_9	0.1374343841447308
Burkholderiales_bacterium_1_1_47	VC_2014_0	-0.19007063449900374
Burkholderiales_bacterium_1_1_47	VC_2017_0	-0.09996978835690702
Burkholderiales_bacterium_1_1_47	VC_2018_0	-0.0534311083125738
Burkholderiales_bacterium_1_1_47	VC_2019_0	-0.08040629152965112
Burkholderiales_bacterium_1_1_47	VC_2020_0	-0.09512976697623217
Burkholderiales_bacterium_1_1_47	VC_2024_0	-0.02752108062747477
Burkholderiales_bacterium_1_1_47	VC_2046_0	-0.01739039165664443
Burkholderiales_bacterium_1_1_47	VC_2047_0	-0.11363205561488955
Burkholderiales_bacterium_1_1_47	VC_205_0	-0.04610928818438961
Burkholderiales_bacterium_1_1_47	VC_2054_0	-0.20570280099388447
Burkholderiales_bacterium_1_1_47	VC_2055_0	-0.18256061370612464
Burkholderiales_bacterium_1_1_47	VC_2057_0	-0.10829205679048105
Burkholderiales_bacterium_1_1_47	VC_2070_1	-0.24038524990411542
Burkholderiales_bacterium_1_1_47	VC_2071_1	-0.21070824841758057
Burkholderiales_bacterium_1_1_47	VC_2072_0	-0.17002664627670433
Burkholderiales_bacterium_1_1_47	VC_2073_0	-0.02825719239262609
Burkholderiales_bacterium_1_1_47	VC_2076_0	0.031231321925819944
Burkholderiales_bacterium_1_1_47	VC_2077_0	-0.12003852487257005
Burkholderiales_bacterium_1_1_47	VC_2106_1	-0.04366933936555829
Burkholderiales_bacterium_1_1_47	VC_2110_0	-0.02882845420891534
Burkholderiales_bacterium_1_1_47	VC_2111_3	-0.025853337839876502
Burkholderiales_bacterium_1_1_47	VC_2113_0	0.11537757724477371
Burkholderiales_bacterium_1_1_47	VC_2113_1	-0.04425770281716192
Burkholderiales_bacterium_1_1_47	VC_2120_0	-0.12036789670484566
Burkholderiales_bacterium_1_1_47	VC_2121_1	-0.2427653429993466
Burkholderiales_bacterium_1_1_47	VC_2133_0	-0.22335058132148336
Burkholderiales_bacterium_1_1_47	VC_2139_0	-0.10025352826959855
Burkholderiales_bacterium_1_1_47	VC_2142_0	-0.17878040293651765
Burkholderiales_bacterium_1_1_47	VC_2145_1	-0.08515554248908055
Burkholderiales_bacterium_1_1_47	VC_2154_0	-0.18703229115714406
Burkholderiales_bacterium_1_1_47	VC_2155_0	-0.14644006185998262
Burkholderiales_bacterium_1_1_47	VC_2161_0	-0.014757966764289419
Burkholderiales_bacterium_1_1_47	VC_219_0	-0.11813892317238284
Burkholderiales_bacterium_1_1_47	VC_2191_1	-0.2555787749326301
Burkholderiales_bacterium_1_1_47	VC_2197_0	-0.05736531647624721
Burkholderiales_bacterium_1_1_47	VC_2202_0	-0.08633465380566328
Burkholderiales_bacterium_1_1_47	VC_2205_0	-0.17245615328242536
Burkholderiales_bacterium_1_1_47	VC_2206_0	-0.2973962408838806
Burkholderiales_bacterium_1_1_47	VC_2208_0	-0.23542781881337863
Burkholderiales_bacterium_1_1_47	VC_2216_0	-0.10977390065052281
Burkholderiales_bacterium_1_1_47	VC_2219_0	-0.152846531117663
Burkholderiales_bacterium_1_1_47	VC_2225_0	-0.18884400026738396
Burkholderiales_bacterium_1_1_47	VC_2226_2	-0.11905854945171508
Burkholderiales_bacterium_1_1_47	VC_2228_1	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_2229_0	-0.10037948879731769
Burkholderiales_bacterium_1_1_47	VC_2233_0	-0.21135794784655212
Burkholderiales_bacterium_1_1_47	VC_2238_0	-0.33044852152636295
Burkholderiales_bacterium_1_1_47	VC_2242_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_2247_0	0.05107757182992227
Burkholderiales_bacterium_1_1_47	VC_2254_0	-0.09805456527517277
Burkholderiales_bacterium_1_1_47	VC_2256_0	-0.18607467961627716
Burkholderiales_bacterium_1_1_47	VC_2257_0	-0.006293129585604289
Burkholderiales_bacterium_1_1_47	VC_2258_0	-0.08869049202545337
Burkholderiales_bacterium_1_1_47	VC_2260_0	-0.2750990242536775
Burkholderiales_bacterium_1_1_47	VC_2262_0	-0.14251300693643584
Burkholderiales_bacterium_1_1_47	VC_2262_2	-0.16830858541900798
Burkholderiales_bacterium_1_1_47	VC_2263_0	-0.03692683845339812
Burkholderiales_bacterium_1_1_47	VC_2264_1	-0.1238267930419119
Burkholderiales_bacterium_1_1_47	VC_2267_11	-0.28045900254469874
Burkholderiales_bacterium_1_1_47	VC_2271_0	-0.051764928454979965
Burkholderiales_bacterium_1_1_47	VC_2280_0	-0.2631905013777873
Burkholderiales_bacterium_1_1_47	VC_2310_40	0.07173853646433209
Burkholderiales_bacterium_1_1_47	VC_2318_144	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_2341_0	-0.16524031421534793
Burkholderiales_bacterium_1_1_47	VC_2344_0	-0.11342625989695769
Burkholderiales_bacterium_1_1_47	VC_2362_0	-0.04929258468473596
Burkholderiales_bacterium_1_1_47	VC_2364_0	-0.08876703864268248
Burkholderiales_bacterium_1_1_47	VC_2371_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_2380_0	-0.019301422005786918
Burkholderiales_bacterium_1_1_47	VC_2383_0	-0.061707744826563854
Burkholderiales_bacterium_1_1_47	VC_2388_0	-0.11330745260936512
Burkholderiales_bacterium_1_1_47	VC_2390_0	-0.2631905013777873
Burkholderiales_bacterium_1_1_47	VC_2407_0	0.02405445495612244
Burkholderiales_bacterium_1_1_47	VC_2408_1	-0.010142733732313875
Burkholderiales_bacterium_1_1_47	VC_2418_1	-0.08629995711711214
Burkholderiales_bacterium_1_1_47	VC_2435_0	-0.04090807611418605
Burkholderiales_bacterium_1_1_47	VC_2439_0	-0.26170627310437
Burkholderiales_bacterium_1_1_47	VC_2441_0	0.205286029989584
Burkholderiales_bacterium_1_1_47	VC_2447_0	-0.10563915901359108
Burkholderiales_bacterium_1_1_47	VC_2452_0	-0.03902130064048456
Burkholderiales_bacterium_1_1_47	VC_2454_1	-0.05508692903329433
Burkholderiales_bacterium_1_1_47	VC_2458_0	-0.19480278382311872
Burkholderiales_bacterium_1_1_47	VC_2462_0	-0.1017553515962527
Burkholderiales_bacterium_1_1_47	VC_2477_0	0.0013466337259001575
Burkholderiales_bacterium_1_1_47	VC_2483_0	-0.18213619604377496
Burkholderiales_bacterium_1_1_47	VC_2499_0	-0.191707462588957
Burkholderiales_bacterium_1_1_47	VC_2503_0	-0.2631905013777873
Burkholderiales_bacterium_1_1_47	VC_2507_0	-0.06915125007363859
Burkholderiales_bacterium_1_1_47	VC_2515_0	0.029831204251443873
Burkholderiales_bacterium_1_1_47	VC_2516_0	-0.0530047996547712
Burkholderiales_bacterium_1_1_47	VC_2519_0	-0.2288398087132071
Burkholderiales_bacterium_1_1_47	VC_2522_0	-0.09864810829521299
Burkholderiales_bacterium_1_1_47	VC_2523_0	0.15430888892901504
Burkholderiales_bacterium_1_1_47	VC_2533_0	-0.10427184703231314
Burkholderiales_bacterium_1_1_47	VC_2534_113	-0.04825415111781118
Burkholderiales_bacterium_1_1_47	VC_2578_2	-0.02822915552627898
Burkholderiales_bacterium_1_1_47	VC_2579_0	0.05684297515252555
Burkholderiales_bacterium_1_1_47	VC_2580_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_2586_0	-0.07874052241374283
Burkholderiales_bacterium_1_1_47	VC_2590_0	-0.02584240260884378
Burkholderiales_bacterium_1_1_47	VC_2600_0	-0.09809444153216074
Burkholderiales_bacterium_1_1_47	VC_2601_0	0.025668425748165063
Burkholderiales_bacterium_1_1_47	VC_2615_0	-0.21086413680710014
Burkholderiales_bacterium_1_1_47	VC_2629_0	-0.2458982387533579
Burkholderiales_bacterium_1_1_47	VC_2633_0	-0.19433084324573235
Burkholderiales_bacterium_1_1_47	VC_2637_0	-0.02736560297964097
Burkholderiales_bacterium_1_1_47	VC_265_0	-0.13100653784290736
Burkholderiales_bacterium_1_1_47	VC_2679_0	-0.13622296055297234
Burkholderiales_bacterium_1_1_47	VC_2696_0	-0.11978331524414812
Burkholderiales_bacterium_1_1_47	VC_2698_3	-0.052499149224678285
Burkholderiales_bacterium_1_1_47	VC_2706_0	-0.11363205561488955
Burkholderiales_bacterium_1_1_47	VC_2708_0	-0.17964206448770254
Burkholderiales_bacterium_1_1_47	VC_2711_0	-0.2578181902782031
Burkholderiales_bacterium_1_1_47	VC_2721_0	0.2923304443186617
Burkholderiales_bacterium_1_1_47	VC_2722_0	-0.05638961646422076
Burkholderiales_bacterium_1_1_47	VC_2724_0	-0.08157496103312371
Burkholderiales_bacterium_1_1_47	VC_2726_0	0.04641202072784871
Burkholderiales_bacterium_1_1_47	VC_2747_0	-0.131313545795195
Burkholderiales_bacterium_1_1_47	VC_2754_0	-0.11363205561488955
Burkholderiales_bacterium_1_1_47	VC_2773_0	-0.20729827257308195
Burkholderiales_bacterium_1_1_47	VC_2796_0	0.07860124224161544
Burkholderiales_bacterium_1_1_47	VC_2798_0	0.0898287402492034
Burkholderiales_bacterium_1_1_47	VC_28_0	-0.18584134044992068
Burkholderiales_bacterium_1_1_47	VC_2800_0	-0.09746283057434867
Burkholderiales_bacterium_1_1_47	VC_2801_0	-0.06433022132373119
Burkholderiales_bacterium_1_1_47	VC_2803_1	-0.15937657648968717
Burkholderiales_bacterium_1_1_47	VC_2807_3	-0.10508310783716321
Burkholderiales_bacterium_1_1_47	VC_2811_0	-0.07726435154006024
Burkholderiales_bacterium_1_1_47	VC_2817_2	-0.23323641980076518
Burkholderiales_bacterium_1_1_47	VC_2823_0	-0.06804958953389292
Burkholderiales_bacterium_1_1_47	VC_2824_0	-0.0868736033467769
Burkholderiales_bacterium_1_1_47	VC_2837_1	0.005122075668756169
Burkholderiales_bacterium_1_1_47	VC_2850_0	-0.18451867355238172
Burkholderiales_bacterium_1_1_47	VC_2851_0	-0.10892555874374614
Burkholderiales_bacterium_1_1_47	VC_2853_0	-0.13194754116638258
Burkholderiales_bacterium_1_1_47	VC_2855_0	-0.03872900991013583
Burkholderiales_bacterium_1_1_47	VC_2858_1	-0.08794673360225289
Burkholderiales_bacterium_1_1_47	VC_2869_0	-0.09920226847618799
Burkholderiales_bacterium_1_1_47	VC_2871_0	-0.23009258881572137
Burkholderiales_bacterium_1_1_47	VC_2884_0	-0.3503090779107187
Burkholderiales_bacterium_1_1_47	VC_2921_0	-0.14447534219152136
Burkholderiales_bacterium_1_1_47	VC_2925_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_2929_0	-0.18768437499949106
Burkholderiales_bacterium_1_1_47	VC_2941_0	0.028477705332496828
Burkholderiales_bacterium_1_1_47	VC_2943_0	-0.08390703779539521
Burkholderiales_bacterium_1_1_47	VC_2958_0	-0.1497787533319257
Burkholderiales_bacterium_1_1_47	VC_2981_0	-0.2404802957341896
Burkholderiales_bacterium_1_1_47	VC_2982_0	-0.06523891237203067
Burkholderiales_bacterium_1_1_47	VC_2984_1	-0.2359083102084225
Burkholderiales_bacterium_1_1_47	VC_3000_0	-0.16615328067247595
Burkholderiales_bacterium_1_1_47	VC_3003_0	0.013409647413778989
Burkholderiales_bacterium_1_1_47	VC_3009_0	-0.2528631436008418
Burkholderiales_bacterium_1_1_47	VC_3037_0	-0.18880502817000414
Burkholderiales_bacterium_1_1_47	VC_3038_1	-0.10424570116141912
Burkholderiales_bacterium_1_1_47	VC_3048_195	-0.1443950135833862
Burkholderiales_bacterium_1_1_47	VC_3051_0	-0.062106016618019455
Burkholderiales_bacterium_1_1_47	VC_3056_0	-0.031132494104839797
Burkholderiales_bacterium_1_1_47	VC_3087_1	-0.2006470355000899
Burkholderiales_bacterium_1_1_47	VC_3096_0	-0.2893667565985782
Burkholderiales_bacterium_1_1_47	VC_3102_0	-0.11363205561488955
Burkholderiales_bacterium_1_1_47	VC_3122_0	-0.1288840387894739
Burkholderiales_bacterium_1_1_47	VC_3123_0	-0.12557338418387778
Burkholderiales_bacterium_1_1_47	VC_3150_0	-0.03683845244552823
Burkholderiales_bacterium_1_1_47	VC_3183_0	0.09495628353347586
Burkholderiales_bacterium_1_1_47	VC_3183_2	-0.05240360997668173
Burkholderiales_bacterium_1_1_47	VC_3184_0	-0.12554962272635928
Burkholderiales_bacterium_1_1_47	VC_3244_0	-0.04519870614063713
Burkholderiales_bacterium_1_1_47	VC_3265_0	-0.052879825962896955
Burkholderiales_bacterium_1_1_47	VC_3267_0	0.01482398889217141
Burkholderiales_bacterium_1_1_47	VC_3268_0	0.08270128718999584
Burkholderiales_bacterium_1_1_47	VC_3269_0	-0.09912670869480392
Burkholderiales_bacterium_1_1_47	VC_3270_0	0.012214832039412371
Burkholderiales_bacterium_1_1_47	VC_3272_0	-0.11788987994824245
Burkholderiales_bacterium_1_1_47	VC_3277_0	-0.06047872618156848
Burkholderiales_bacterium_1_1_47	VC_3306_0	-0.1265319825605899
Burkholderiales_bacterium_1_1_47	VC_3311_0	-0.07528729906303579
Burkholderiales_bacterium_1_1_47	VC_3314_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_3317_0	-0.1446982395447678
Burkholderiales_bacterium_1_1_47	VC_3319_1	-0.14938335937176822
Burkholderiales_bacterium_1_1_47	VC_3323_0	-0.2025276445695096
Burkholderiales_bacterium_1_1_47	VC_3332_0	-0.09496105236022696
Burkholderiales_bacterium_1_1_47	VC_3336_0	-0.08504528601914517
Burkholderiales_bacterium_1_1_47	VC_3341_0	-0.15020933739855696
Burkholderiales_bacterium_1_1_47	VC_3375_1	0.1589797022757621
Burkholderiales_bacterium_1_1_47	VC_3380_0	-0.17321989117223818
Burkholderiales_bacterium_1_1_47	VC_3382_0	-0.04515734962988174
Burkholderiales_bacterium_1_1_47	VC_3383_0	0.02232595228531585
Burkholderiales_bacterium_1_1_47	VC_3385_1	-0.1157179669843188
Burkholderiales_bacterium_1_1_47	VC_3388_0	0.02670258390626124
Burkholderiales_bacterium_1_1_47	VC_3398_0	0.07851236281582308
Burkholderiales_bacterium_1_1_47	VC_3399_0	-0.03591882616619599
Burkholderiales_bacterium_1_1_47	VC_3411_0	-0.09746283057434867
Burkholderiales_bacterium_1_1_47	VC_3412_0	-0.13614740077158818
Burkholderiales_bacterium_1_1_47	VC_3422_0	-0.1799894421149006
Burkholderiales_bacterium_1_1_47	VC_3437_0	-0.003980538872022658
Burkholderiales_bacterium_1_1_47	VC_3438_0	-0.16717272160863347
Burkholderiales_bacterium_1_1_47	VC_3444_0	-0.2624158282569417
Burkholderiales_bacterium_1_1_47	VC_3445_0	0.1611326226089183
Burkholderiales_bacterium_1_1_47	VC_345_0	-0.09549383549705892
Burkholderiales_bacterium_1_1_47	VC_3450_0	-0.11937410822165984
Burkholderiales_bacterium_1_1_47	VC_3451_0	-0.1298136134639939
Burkholderiales_bacterium_1_1_47	VC_3453_2	-0.18823187535826202
Burkholderiales_bacterium_1_1_47	VC_3454_0	-0.022354482569585436
Burkholderiales_bacterium_1_1_47	VC_3455_0	0.03131592594278377
Burkholderiales_bacterium_1_1_47	VC_3458_0	-0.019886003466484448
