gene1	gene2	z_score
Bacteroides_salyersiae	VC_1899_0	-1.5750655055914216
Bacteroides_salyersiae	VC_190_0	0.06957411694477136
Bacteroides_salyersiae	VC_1915_0	-1.0033514825564063
Bacteroides_salyersiae	VC_1916_0	-0.20743107389484097
Bacteroides_salyersiae	VC_1918_0	-1.1631309546859645
Bacteroides_salyersiae	VC_1920_0	-0.18565317178115262
Bacteroides_salyersiae	VC_1922_0	-0.10838515628015902
Bacteroides_salyersiae	VC_1924_0	0.16344002946993794
Bacteroides_salyersiae	VC_1929_0	0.06468549200481802
Bacteroides_salyersiae	VC_1930_0	0.747476868530965
Bacteroides_salyersiae	VC_1934_0	0.7396907682930873
Bacteroides_salyersiae	VC_1935_0	-1.5494852040884577
Bacteroides_salyersiae	VC_194_0	-0.3534222897839182
Bacteroides_salyersiae	VC_1940_0	0.09966598302406576
Bacteroides_salyersiae	VC_1942_0	-1.057900074138096
Bacteroides_salyersiae	VC_1953_0	-0.89667392783938
Bacteroides_salyersiae	VC_1956_0	-1.1872096854483762
Bacteroides_salyersiae	VC_196_0	-0.030392116582596787
Bacteroides_salyersiae	VC_1976_3	0.6733330525155912
Bacteroides_salyersiae	VC_1980_0	0.11278655148698997
Bacteroides_salyersiae	VC_1983_1	-0.23802030560664583
Bacteroides_salyersiae	VC_1984_0	-0.3973954118606075
Bacteroides_salyersiae	VC_1985_0	0.49129417164934835
Bacteroides_salyersiae	VC_1988_0	0.056290260332205015
Bacteroides_salyersiae	VC_1991_0	0.6718717392607277
Bacteroides_salyersiae	VC_1992_0	0.0171257154122713
Bacteroides_salyersiae	VC_1996_0	0.056290260332205015
Bacteroides_salyersiae	VC_2004_0	0.2896974167993137
Bacteroides_salyersiae	VC_2008_9	-0.23164962870707997
Bacteroides_salyersiae	VC_2014_0	0.22670648370465002
Bacteroides_salyersiae	VC_2017_0	-0.727697059093241
Bacteroides_salyersiae	VC_2018_0	-1.318743451848159
Bacteroides_salyersiae	VC_2019_0	-2.0293859276189545
Bacteroides_salyersiae	VC_2020_0	-0.3136005692125277
Bacteroides_salyersiae	VC_2024_0	-0.5497995347943767
Bacteroides_salyersiae	VC_2046_0	0.8757986009308959
Bacteroides_salyersiae	VC_2047_0	0.14140490507333292
Bacteroides_salyersiae	VC_205_0	-1.2532325710073757
Bacteroides_salyersiae	VC_2054_0	-0.07730053159528114
Bacteroides_salyersiae	VC_2055_0	0.6859448088435456
Bacteroides_salyersiae	VC_2057_0	-0.2973738145736648
Bacteroides_salyersiae	VC_2070_1	-0.3254301465656336
Bacteroides_salyersiae	VC_2071_1	-0.3213034290839595
Bacteroides_salyersiae	VC_2072_0	0.04302789516001645
Bacteroides_salyersiae	VC_2073_0	-0.13564054325196806
Bacteroides_salyersiae	VC_2076_0	0.270934388216638
Bacteroides_salyersiae	VC_2077_0	0.3958495476362287
Bacteroides_salyersiae	VC_2106_1	-0.19414918994171215
Bacteroides_salyersiae	VC_2110_0	0.21418209470274582
Bacteroides_salyersiae	VC_2111_3	0.48453010818846476
Bacteroides_salyersiae	VC_2113_0	0.00855162212795124
Bacteroides_salyersiae	VC_2113_1	0.35388268147545543
Bacteroides_salyersiae	VC_2120_0	-0.09384963166710412
Bacteroides_salyersiae	VC_2121_1	0.1552109929827651
Bacteroides_salyersiae	VC_2133_0	0.33540493342329725
Bacteroides_salyersiae	VC_2139_0	0.32542320353169923
Bacteroides_salyersiae	VC_2142_0	-0.6021849674770019
Bacteroides_salyersiae	VC_2145_1	0.4242577887800171
Bacteroides_salyersiae	VC_2154_0	0.3719707027377221
Bacteroides_salyersiae	VC_2155_0	0.04219523212082898
Bacteroides_salyersiae	VC_2161_0	-0.10371959575647666
Bacteroides_salyersiae	VC_219_0	0.11296982560575246
Bacteroides_salyersiae	VC_2191_1	0.23119242988099664
Bacteroides_salyersiae	VC_2197_0	-0.8651134289623693
Bacteroides_salyersiae	VC_2202_0	0.3832085131368635
Bacteroides_salyersiae	VC_2205_0	0.17147237267645227
Bacteroides_salyersiae	VC_2206_0	-0.5066388042403066
Bacteroides_salyersiae	VC_2208_0	0.34619370795409893
Bacteroides_salyersiae	VC_2216_0	0.36482301210599155
Bacteroides_salyersiae	VC_2219_0	0.48973451175415583
Bacteroides_salyersiae	VC_2225_0	-0.518799084852304
Bacteroides_salyersiae	VC_2226_2	0.18765736435836866
Bacteroides_salyersiae	VC_2228_1	0.05848467006211744
Bacteroides_salyersiae	VC_2229_0	-0.0023191728454856784
Bacteroides_salyersiae	VC_2233_0	0.042992517369562375
Bacteroides_salyersiae	VC_2238_0	-0.8361655920409448
Bacteroides_salyersiae	VC_2242_0	0.05848467006211744
Bacteroides_salyersiae	VC_2247_0	0.5454842872719947
Bacteroides_salyersiae	VC_2254_0	0.5917001488427671
Bacteroides_salyersiae	VC_2256_0	-0.030572198118113247
Bacteroides_salyersiae	VC_2257_0	-0.5304327216603809
Bacteroides_salyersiae	VC_2258_0	0.15643291562366352
Bacteroides_salyersiae	VC_2260_0	0.17895733337429748
Bacteroides_salyersiae	VC_2262_0	0.06177628465698702
Bacteroides_salyersiae	VC_2262_2	0.22131270640115366
Bacteroides_salyersiae	VC_2263_0	-0.1399322359952731
Bacteroides_salyersiae	VC_2264_1	-1.2386084591444615
Bacteroides_salyersiae	VC_2267_11	0.2631023980622084
Bacteroides_salyersiae	VC_2271_0	-0.19269153645827491
Bacteroides_salyersiae	VC_2280_0	0.34099906377887806
Bacteroides_salyersiae	VC_2310_40	-1.4344875857867816
Bacteroides_salyersiae	VC_2318_144	0.05848467006211744
Bacteroides_salyersiae	VC_2341_0	0.4029777194870198
Bacteroides_salyersiae	VC_2344_0	0.07327863688189823
Bacteroides_salyersiae	VC_2362_0	0.3485799312694352
Bacteroides_salyersiae	VC_2364_0	0.19196613603499552
Bacteroides_salyersiae	VC_2371_0	0.05848467006211744
Bacteroides_salyersiae	VC_2380_0	-0.19853068985868522
Bacteroides_salyersiae	VC_2383_0	-0.13189257324590617
Bacteroides_salyersiae	VC_2388_0	0.3768244170754009
Bacteroides_salyersiae	VC_2390_0	0.34099906377887806
Bacteroides_salyersiae	VC_2407_0	-1.4930543216311656
Bacteroides_salyersiae	VC_2408_1	-0.35835849175241313
Bacteroides_salyersiae	VC_2418_1	-0.468798655561207
Bacteroides_salyersiae	VC_2435_0	0.8513362429976383
Bacteroides_salyersiae	VC_2439_0	0.08536862910116731
Bacteroides_salyersiae	VC_2441_0	0.04852931130613182
Bacteroides_salyersiae	VC_2447_0	-1.1663713324808656
Bacteroides_salyersiae	VC_2452_0	-0.14195679076831993
Bacteroides_salyersiae	VC_2454_1	-0.9582035476791805
Bacteroides_salyersiae	VC_2458_0	0.5495455960561764
Bacteroides_salyersiae	VC_2462_0	-0.7223440064636134
Bacteroides_salyersiae	VC_2477_0	0.027660927431582716
Bacteroides_salyersiae	VC_2483_0	-0.45289406471457416
Bacteroides_salyersiae	VC_2499_0	-0.4220947205602143
Bacteroides_salyersiae	VC_2503_0	0.34099906377887806
Bacteroides_salyersiae	VC_2507_0	-0.03662268388488752
Bacteroides_salyersiae	VC_2515_0	0.4114651981809176
Bacteroides_salyersiae	VC_2516_0	-1.0228341884522352
Bacteroides_salyersiae	VC_2519_0	0.45682690527212483
Bacteroides_salyersiae	VC_2522_0	0.3223441412270029
Bacteroides_salyersiae	VC_2523_0	0.8688305246465012
Bacteroides_salyersiae	VC_2533_0	-1.0335465749712653
Bacteroides_salyersiae	VC_2534_113	-0.23749244187891647
Bacteroides_salyersiae	VC_2578_2	-0.023910141068985737
Bacteroides_salyersiae	VC_2579_0	0.10153776177356919
Bacteroides_salyersiae	VC_2580_0	0.05848467006211744
Bacteroides_salyersiae	VC_2586_0	-0.025820490192189145
Bacteroides_salyersiae	VC_2590_0	0.15181371220471385
Bacteroides_salyersiae	VC_2600_0	0.006458466074165448
Bacteroides_salyersiae	VC_2601_0	0.14038530814395705
Bacteroides_salyersiae	VC_2615_0	0.4312319646834558
Bacteroides_salyersiae	VC_2629_0	-0.5927852451488985
Bacteroides_salyersiae	VC_2633_0	0.4607569294731399
Bacteroides_salyersiae	VC_2637_0	0.056626310474510666
Bacteroides_salyersiae	VC_265_0	0.20503790754557014
Bacteroides_salyersiae	VC_2679_0	-1.6598258013331129
Bacteroides_salyersiae	VC_2696_0	-0.3244215289505365
Bacteroides_salyersiae	VC_2698_3	-0.10115497801761286
Bacteroides_salyersiae	VC_2706_0	0.14140490507333292
Bacteroides_salyersiae	VC_2708_0	0.27132777477795605
Bacteroides_salyersiae	VC_2711_0	0.23228963474595224
Bacteroides_salyersiae	VC_2721_0	-0.20166464873477596
Bacteroides_salyersiae	VC_2722_0	-0.1629625588450788
Bacteroides_salyersiae	VC_2724_0	0.2679451330856096
Bacteroides_salyersiae	VC_2726_0	-0.7388931065354373
Bacteroides_salyersiae	VC_2747_0	-0.766999740951013
Bacteroides_salyersiae	VC_2754_0	0.14140490507333292
Bacteroides_salyersiae	VC_2773_0	0.36824713120783514
Bacteroides_salyersiae	VC_2796_0	-0.7786545836520182
Bacteroides_salyersiae	VC_2798_0	0.147760942887194
Bacteroides_salyersiae	VC_28_0	0.15803771269978037
Bacteroides_salyersiae	VC_2800_0	0.004721631679254194
Bacteroides_salyersiae	VC_2801_0	0.388169113581534
Bacteroides_salyersiae	VC_2803_1	-0.31090560126685757
Bacteroides_salyersiae	VC_2807_3	0.3475591144162503
Bacteroides_salyersiae	VC_2811_0	-0.11899065669219833
Bacteroides_salyersiae	VC_2817_2	0.7474841880738174
Bacteroides_salyersiae	VC_2823_0	0.07191201049593754
Bacteroides_salyersiae	VC_2824_0	0.2619942138829742
Bacteroides_salyersiae	VC_2837_1	-0.11542596080489868
Bacteroides_salyersiae	VC_2850_0	-0.0780531468512706
Bacteroides_salyersiae	VC_2851_0	-0.14879968208859237
Bacteroides_salyersiae	VC_2853_0	-0.15411463153269966
Bacteroides_salyersiae	VC_2855_0	0.14348144938197668
Bacteroides_salyersiae	VC_2858_1	0.255765333692672
Bacteroides_salyersiae	VC_2869_0	0.7074301108838648
Bacteroides_salyersiae	VC_2871_0	0.45884048073089245
Bacteroides_salyersiae	VC_2884_0	0.06944817924502072
Bacteroides_salyersiae	VC_2921_0	-0.20456897638737173
Bacteroides_salyersiae	VC_2925_0	0.05848467006211744
Bacteroides_salyersiae	VC_2929_0	-0.18957465651550667
Bacteroides_salyersiae	VC_2941_0	-1.1876225907906333
Bacteroides_salyersiae	VC_2943_0	0.1120424756976619
Bacteroides_salyersiae	VC_2958_0	0.05848467006211744
Bacteroides_salyersiae	VC_2981_0	0.22862537229451485
Bacteroides_salyersiae	VC_2982_0	0.347019051450434
Bacteroides_salyersiae	VC_2984_1	-0.2887696903823058
Bacteroides_salyersiae	VC_3000_0	-0.7179969499607346
Bacteroides_salyersiae	VC_3003_0	-0.6100008130744691
Bacteroides_salyersiae	VC_3009_0	-0.32379287873486035
Bacteroides_salyersiae	VC_3037_0	0.012843782059436381
Bacteroides_salyersiae	VC_3038_1	-0.27826253661059575
Bacteroides_salyersiae	VC_3048_195	-0.002804806428088682
Bacteroides_salyersiae	VC_3051_0	0.4453899617447068
Bacteroides_salyersiae	VC_3056_0	0.539924314783059
Bacteroides_salyersiae	VC_3087_1	-0.1691853394163364
Bacteroides_salyersiae	VC_3096_0	0.38634003216533697
Bacteroides_salyersiae	VC_3102_0	0.14140490507333292
Bacteroides_salyersiae	VC_3122_0	0.2958352698921393
Bacteroides_salyersiae	VC_3123_0	-0.07720828457399558
Bacteroides_salyersiae	VC_3150_0	-1.1608003806776506
Bacteroides_salyersiae	VC_3183_0	-0.12630698235698604
Bacteroides_salyersiae	VC_3183_2	-0.006631604293539962
Bacteroides_salyersiae	VC_3184_0	0.3496588372772603
Bacteroides_salyersiae	VC_3244_0	0.00991993562590086
Bacteroides_salyersiae	VC_3265_0	-0.4401395773009942
Bacteroides_salyersiae	VC_3267_0	-0.7692039100713955
Bacteroides_salyersiae	VC_3268_0	-1.2263547115873696
Bacteroides_salyersiae	VC_3269_0	-0.00012476311557269392
Bacteroides_salyersiae	VC_3270_0	0.36814512479608
Bacteroides_salyersiae	VC_3272_0	-0.9387232816309693
Bacteroides_salyersiae	VC_3277_0	0.15455550444329644
Bacteroides_salyersiae	VC_3306_0	0.17166784603330248
Bacteroides_salyersiae	VC_3311_0	0.069720040613642
Bacteroides_salyersiae	VC_3314_0	0.05848467006211744
Bacteroides_salyersiae	VC_3317_0	0.45747263442112357
Bacteroides_salyersiae	VC_3319_1	0.13381305826849782
Bacteroides_salyersiae	VC_3323_0	0.13922025473389085
Bacteroides_salyersiae	VC_3332_0	0.18042718609582237
Bacteroides_salyersiae	VC_3336_0	-0.17639477897413358
Bacteroides_salyersiae	VC_3341_0	0.05848467006211744
Bacteroides_salyersiae	VC_3375_1	0.48378359255152004
Bacteroides_salyersiae	VC_3380_0	-0.2672953676562667
Bacteroides_salyersiae	VC_3382_0	0.21241354228880635
Bacteroides_salyersiae	VC_3383_0	-0.04259434179227243
Bacteroides_salyersiae	VC_3385_1	0.3537879946065515
Bacteroides_salyersiae	VC_3388_0	-0.18438367211171255
Bacteroides_salyersiae	VC_3398_0	0.7768998269088934
Bacteroides_salyersiae	VC_3399_0	-0.05664301289891554
Bacteroides_salyersiae	VC_3411_0	0.004721631679254194
Bacteroides_salyersiae	VC_3412_0	-0.2635388581835435
Bacteroides_salyersiae	VC_3422_0	-0.11881667477572581
Bacteroides_salyersiae	VC_3437_0	0.0979681861910346
Bacteroides_salyersiae	VC_3438_0	0.12705997412189302
Bacteroides_salyersiae	VC_3444_0	0.17367898164445275
Bacteroides_salyersiae	VC_3445_0	-0.5710280817399589
Bacteroides_salyersiae	VC_345_0	-0.3059559801364662
Bacteroides_salyersiae	VC_3450_0	0.5081915211015655
Bacteroides_salyersiae	VC_3451_0	0.14730580739981008
Bacteroides_salyersiae	VC_3453_2	0.16143865324925752
Bacteroides_salyersiae	VC_3454_0	0.02937214342651038
Bacteroides_salyersiae	VC_3455_0	0.1363557173788036
Bacteroides_salyersiae	VC_3458_0	0.3303850239001783
Bacteroides_salyersiae	VC_3485_0	0.38853444189524966
Bacteroides_salyersiae	VC_3487_1	0.14002607944928513
Bacteroides_salyersiae	VC_3488_0	-0.3006642092447253
Bacteroides_salyersiae	VC_3489_0	0.21921176361633568
Bacteroides_salyersiae	VC_3564_0	-0.9542503449257983
Bacteroides_salyersiae	VC_3583_0	0.4805053971185456
Bacteroides_salyersiae	VC_3597_1	0.3356816744871538
Bacteroides_salyersiae	VC_3603_0	0.15356518568533054
Bacteroides_salyersiae	VC_3636_0	-0.9793361878320501
Bacteroides_salyersiae	VC_3663_0	1.1450835674183053
Bacteroides_salyersiae	VC_3670_0	0.05848467006211744
Bacteroides_salyersiae	VC_3676_0	-0.3092658935884665
Bacteroides_salyersiae	VC_3677_0	-0.14066167269889612
Bacteroides_salyersiae	VC_3677_4	-0.2751639555249589
Bacteroides_salyersiae	VC_3684_0	0.15776341148354134
Bacteroides_salyersiae	VC_3688_0	-0.09896910775436127
Bacteroides_salyersiae	VC_3692_0	-0.7788390776945895
Bacteroides_salyersiae	VC_3709_0	0.34099906377887806
Bacteroides_salyersiae	VC_3774_0	0.21756473639509172
Bacteroides_salyersiae	VC_3815_13	0.05848467006211744
Bacteroides_salyersiae	VC_3848_0	0.05848467006211744
Bacteroides_salyersiae	VC_3877_0	0.45024855577762163
Bacteroides_salyersiae	VC_3913_205	-0.15236315805208323
Bacteroides_salyersiae	VC_3935_20	0.7158058237755371
Bacteroides_salyersiae	VC_40_0	-0.10069862260642028
Bacteroides_salyersiae	VC_4031_0	0.05848467006211744
Bacteroides_salyersiae	VC_4046_0	-0.07330143892534659
Bacteroides_salyersiae	VC_4093_0	-0.4253492702526399
Bacteroides_salyersiae	VC_4159_0	0.06781091141424717
Bacteroides_salyersiae	VC_4191_0	0.0664608967734292
Bacteroides_salyersiae	VC_42_0	0.6215701704295991
Bacteroides_salyersiae	VC_4246_0	0.23710431152175243
Bacteroides_salyersiae	VC_4250_0	0.34099906377887806
Bacteroides_salyersiae	VC_4266_0	0.2679451330856096
Bacteroides_salyersiae	VC_4267_0	-0.0019294460555949115
Bacteroides_salyersiae	VC_4278_0	0.7123650929285499
Bacteroides_salyersiae	VC_43_0	-0.6023584822052936
Bacteroides_salyersiae	VC_4300_0	-0.01795190232349702
Bacteroides_salyersiae	VC_4347_0	-0.021002153644963783
Bacteroides_salyersiae	VC_4385_0	0.6192871734498272
Bacteroides_salyersiae	VC_4435_0	-0.16397849600302847
Bacteroides_salyersiae	VC_4437_0	-0.17877978236566114
Bacteroides_salyersiae	VC_4451_0	0.41723162334098224
Bacteroides_salyersiae	VC_4452_0	-0.05472046453762422
Bacteroides_salyersiae	VC_4454_0	-0.5117851186513562
Bacteroides_salyersiae	VC_4598_0	0.09524103303815765
Bacteroides_salyersiae	VC_4599_0	0.03425391601179205
Bacteroides_salyersiae	VC_4600_0	0.06651335349720583
Bacteroides_salyersiae	VC_4610_0	0.628623174192427
Bacteroides_salyersiae	VC_4611_0	0.023989345437292597
Bacteroides_salyersiae	VC_4613_0	-0.7127337045047751
Bacteroides_salyersiae	VC_4614_0	0.2059140206536923
Bacteroides_salyersiae	VC_4642_0	0.2712282082138167
Bacteroides_salyersiae	VC_4655_0	-0.10189295418789729
Bacteroides_salyersiae	VC_4674_0	0.4937702021383525
Bacteroides_salyersiae	VC_4679_0	-1.0428801358662474
Bacteroides_salyersiae	VC_4694_0	0.3374270483487261
Bacteroides_salyersiae	VC_4695_0	0.46971784251155324
Bacteroides_salyersiae	VC_4726_0	0.8883644673422979
Bacteroides_salyersiae	VC_477_0	0.7445371630879147
Bacteroides_salyersiae	VC_4785_0	-0.5536609577146536
Bacteroides_salyersiae	VC_4786_0	-0.4183455306303435
Bacteroides_salyersiae	VC_4787_3	-0.5942331392418654
Bacteroides_salyersiae	VC_4802_0	-0.01850538445121053
Bacteroides_salyersiae	VC_4813_0	0.2843048594196263
Bacteroides_salyersiae	VC_4995_0	0.478308547541016
Bacteroides_salyersiae	VC_4998_0	0.6001007273987956
Bacteroides_salyersiae	VC_5011_1	0.5407679571365249
Bacteroides_salyersiae	VC_5030_0	0.14140490507333292
Bacteroides_salyersiae	VC_5104_0	-0.9636859122325362
Bacteroides_salyersiae	VC_5106_0	-0.47913717429985964
Bacteroides_salyersiae	VC_5128_0	-0.19477540030977072
Bacteroides_salyersiae	VC_5136_0	-0.3248974031426694
Bacteroides_salyersiae	VC_5138_0	-0.04254676476373061
Bacteroides_salyersiae	VC_5174_0	-0.01850538445121053
Bacteroides_salyersiae	VC_5179_0	0.36713284740955626
Bacteroides_salyersiae	VC_5255_0	0.2480097315500142
Bacteroides_salyersiae	VC_5256_0	-0.138194181676553
Bacteroides_salyersiae	VC_5296_0	0.31219011653092044
Bacteroides_salyersiae	VC_5309_0	0.8218522884292695
Bacteroides_salyersiae	VC_5310_0	-0.1565020747718448
Bacteroides_salyersiae	VC_5312_0	0.11214448210941738
Bacteroides_salyersiae	VC_5332_0	0.5487129330169884
Bacteroides_salyersiae	VC_5356_0	-0.797389086798913
Bacteroides_salyersiae	VC_5360_0	-0.04474361434126107
Bacteroides_salyersiae	VC_5381_0	-0.03158569542844551
Bacteroides_salyersiae	VC_5389_14	-0.9411575491630267
Bacteroides_salyersiae	VC_5389_39	-0.21473154055011498
Bacteroides_salyersiae	VC_5389_40	0.7746119502338862
Bacteroides_salyersiae	VC_5389_54	0.05911088043017652
Bacteroides_salyersiae	VC_5394_0	0.13784020918603357
Bacteroides_salyersiae	VC_5398_0	-0.16287519151902827
Bacteroides_salyersiae	VC_5404_0	0.05848467006211744
Bacteroides_salyersiae	VC_5411_0	0.5155456644044246
Bacteroides_salyersiae	VC_5419_0	0.24261717417032627
Bacteroides_salyersiae	VC_5429_0	-0.24058004365027447
Bacteroides_salyersiae	VC_5430_0	-0.09888540019973724
Bacteroides_salyersiae	VC_5461_0	0.23530694812458305
Bacteroides_salyersiae	VC_5462_1	-0.1308705364689128
Bacteroides_salyersiae	VC_5468_0	0.1234842989203151
Bacteroides_salyersiae	VC_547_0	-0.01850538445121053
Bacteroides_salyersiae	VC_5514_0	0.3973120808149015
Bacteroides_salyersiae	VC_5521_0	0.7331270578842888
Bacteroides_salyersiae	VC_5649_0	-0.08149753746968283
Bacteroides_salyersiae	VC_5670_0	0.3973884688266727
Bacteroides_salyersiae	VC_5685_0	-1.005206182372587
Bacteroides_salyersiae	VC_5688_0	-1.548562733875602
Bacteroides_salyersiae	VC_5735_0	-0.09621877604911774
Bacteroides_salyersiae	VC_5809_0	-0.00012476311557269392
Bacteroides_salyersiae	VC_5813_0	-0.8748306170281986
Bacteroides_salyersiae	VC_5861_0	0.05848467006211744
Bacteroides_salyersiae	VC_5901_0	-0.2313062590219216
Bacteroides_salyersiae	VC_5942_0	0.05848467006211744
Bacteroides_salyersiae	VC_5944_0	-0.9587350711783361
Bacteroides_salyersiae	VC_5945_0	-0.36192562748733037
Bacteroides_salyersiae	VC_6095_1	0.4538071520458775
Bacteroides_salyersiae	VC_6109_0	-0.7982119904476301
Bacteroides_salyersiae	VC_6119_0	0.6230583220082551
Bacteroides_salyersiae	VC_6156_0	-0.09375616472200982
Bacteroides_salyersiae	VC_6157_1	-0.8335761086377251
Bacteroides_salyersiae	VC_6198_0	-0.059773312003580104
Bacteroides_salyersiae	VC_6233_0	0.14039872730585395
Bacteroides_salyersiae	VC_6240_0	0.6847236389382763
Bacteroides_salyersiae	VC_6283_0	0.05848467006211744
Bacteroides_salyersiae	VC_6352_0	0.24340104025716372
Bacteroides_salyersiae	VC_6424_0	-0.031506867569056296
Bacteroides_salyersiae	VC_6431_0	-0.8216276275802716
Bacteroides_salyersiae	VC_6542_0	0.5072158414293044
Bacteroides_salyersiae	VC_6605_148	0.1969958049485848
Bacteroides_salyersiae	VC_6669_0	-0.577877072679275
Bacteroides_salyersiae	VC_6676_0	0.2015678985271732
Bacteroides_salyersiae	VC_6677_6	-0.11999073484063415
Bacteroides_salyersiae	VC_6780_0	-0.0921952849030082
Bacteroides_salyersiae	VC_6803_0	0.07722817986385372
Bacteroides_salyersiae	VC_6841_0	1.1403428388066608
Bacteroides_salyersiae	VC_6842_0	-0.40254416611927557
Bacteroides_salyersiae	VC_6877_0	-0.11050927761734386
Bacteroides_salyersiae	VC_867_1	0.3099896071819635
Bacteroides_salyersiae	VC_871_0	-0.8288971289521465
Bacteroides_salyersiae	VC_910_0	-0.017130218598588976
Bacteroides_salyersiae	VC_965_5	0.05848467006211744
Bacteroides_salyersiae	VC_971_0	0.4598998679577773
Bacteroides_salyersiae	VC_971_20	-0.07491064850851838
Bacteroides_salyersiae	VC_985_0	-1.827512431705063
Bacteroides_salyersiae	VC_986_0	0.332938662324763
Bacteroides_salyersiae	VC_998_0	0.0987715710588117
Bacteroides_stercoris	VC_1043_0	1.2423812041356164
Bacteroides_stercoris	VC_1044_0	-0.7041039619134319
Bacteroides_stercoris	VC_1079_0	-1.4378714474029362
Bacteroides_stercoris	VC_1109_0	-0.718106743103523
Bacteroides_stercoris	VC_1113_0	-0.266744325376171
Bacteroides_stercoris	VC_1114_0	-0.39045051412857973
Bacteroides_stercoris	VC_1116_0	-0.31255262848810095
Bacteroides_stercoris	VC_1122_0	0.4669597240752775
Bacteroides_stercoris	VC_1129_0	0.41822513468219447
Bacteroides_stercoris	VC_113_0	-0.4722808638176909
Bacteroides_stercoris	VC_1154_0	-0.48224673469977547
Bacteroides_stercoris	VC_1160_0	-0.8397095492234947
Bacteroides_stercoris	VC_1182_0	-1.171850504450975
Bacteroides_stercoris	VC_1184_3	-0.7699704116774615
Bacteroides_stercoris	VC_1185_0	-0.47820250484891674
Bacteroides_stercoris	VC_1187_0	-0.7112797107927635
