gene1	gene2	raw_edge_score
55515	23597	0.2858295919220075
55515	51	-0.1084703147988044
55515	8309	-0.28932343102201585
55515	8310	0.07442419033040895
55515	55289	0.22950464100827656
55515	52	0.17524930939457833
55515	53	-0.25933899254699666
55515	54	-0.09404429382696325
55515	51205	-0.1776339312439691
55515	92370	-0.08064237054144625
55515	55	0.19683986385003138
55515	93650	-0.13444504075628189
55515	84519	-0.2597955478385732
55515	93953	0.060027657304830825
55515	56	0.24434430639273697
55515	49	0.1797520793937799
55515	23205	0.3114882082042658
55515	81616	-0.02241840350237946
55515	80221	-0.1415592277475471
55515	197322	0.0639577606820893
55515	2180	0.02984957278636817
55515	2181	0.020684948148284338
55515	2182	0.3290700409305991
55515	51703	0.06948416491809238
55515	23305	0.21988394469685418
55515	116285	-0.3140709674675176
55515	123876	0.2568678045826959
55515	348158	0.08461094836023046
55515	6296	0.1087943418819989
55515	54988	0.11628003433120195
55515	84532	0.03842063300626647
55515	55902	-0.03600076160052053
55515	79611	-0.4143256469137778
55515	58	0.33083538083698677
55515	59	0.292086074892546
55515	345651	0.20042924286706962
55515	60	0.015578577912406133
55515	70	0.183763219731105
55515	71	-0.17157897921613435
55515	72	0.3204590293235003
55515	86	-0.13788181123889254
55515	51412	-0.05638893311376066
55515	10881	0.09689652972098323
55515	10880	0.1527788331609406
55515	81569	-0.02825919187340549
55515	284382	0.1726048404508509
390110	30	-0.048818830722745184
390110	10449	0.13022883291202195
390110	31	-0.24434304205672636
390110	32	0.004159614106378769
390110	80724	-0.04535491116784976
390110	84129	0.1400498437196111
390110	27034	-0.11587033702006463
390110	28976	0.03039682150578707
390110	33	0.21066958643261366
390110	34	-0.23497391393952302
390110	36	-0.14514635681023325
390110	35	-0.05111199259928484
390110	37	-0.06561599090943074
390110	176	0.4160224704034804
390110	9744	-0.039883203664963146
390110	23527	-0.002160705242213387
390110	116983	-0.0791415973052689
390110	38	0.0005423007108947935
390110	39	0.06996953005155636
390110	64746	0.09762552554349424
390110	79777	-0.03730209500023044
390110	91452	-0.03830886492335364
390110	84320	0.027354414025263164
390110	414149	0.008933496175810664
390110	40	-0.04018580492202977
390110	41	0.030972307673193093
390110	9311	0.07095314546471296
390110	55515	0.1689452978560787
390110	390110	0.9999999999999992
390110	84680	0.3156461138261122
390110	65057	0.16608584948201194
390110	59272	0.09278790558326214
390110	125981	-0.09829514308960755
390110	340485	-0.06393494882962616
390110	55331	-0.029585484037069606
390110	1636	0.03240312796163926
390110	43	0.12085335535977056
390110	22985	-0.03553755594523736
390110	47	-0.12300308520487993
390110	130013	-0.06116540863465123
390110	57001	-0.027152129662923272
390110	48	0.11934949373600712
390110	50	0.13127449697904509
390110	26027	0.044453808246785985
390110	134526	0.057842031635368496
390110	55856	-0.013626480056218457
390110	641371	-0.008661895200516682
390110	10965	-0.004591079347735207
390110	122970	-0.14154221018903784
390110	641372	-0.386095267956995
390110	11332	-0.027969652365395725
390110	10005	0.12119226305647322
390110	23597	0.12932817743247432
390110	51	-0.05622582187988522
390110	8309	-0.19920566969660997
390110	8310	-0.18825278671239157
390110	55289	0.2024594134667655
390110	52	-0.12287533231216977
390110	53	-0.017111942996342076
390110	54	-0.05236936579622652
390110	51205	-0.02824610399925172
390110	92370	0.08928570703824149
390110	55	0.12609497210177437
390110	93650	0.007157576513359229
390110	84519	-0.04218109520963874
390110	93953	-0.029997528132996013
390110	56	0.14977756061458436
390110	49	0.25986067088997283
390110	23205	0.24607761790468505
390110	81616	-0.09099558732485294
390110	80221	0.02818936526596703
390110	197322	0.027570896034184167
390110	2180	0.07765819634140139
390110	2181	-0.12987143987827543
390110	2182	0.31420426628752257
390110	51703	-0.053584284328197715
390110	23305	0.10054500486335013
390110	116285	-0.07068308647677105
390110	123876	0.20636272525856503
390110	348158	-0.0018967452559461584
390110	6296	-0.12437400500577754
390110	54988	-0.05189490884832008
390110	84532	-0.0124483766392157
390110	55902	-0.039933090490313836
390110	79611	-0.056693521983763956
390110	58	0.025989211553927635
390110	59	0.21569599899125202
390110	345651	0.1788961241112655
390110	60	0.11411422642905106
390110	70	0.30686716825289523
390110	71	0.03162904758556343
390110	72	0.15820486063898534
390110	86	0.0007681902030479415
390110	51412	-0.10290921706992819
390110	10881	0.0005475176055381517
390110	10880	0.18617129514586075
390110	81569	-0.03413529437498371
390110	284382	-0.058056235148374075
84680	30	0.39266046571269053
84680	10449	0.038651067953952456
84680	31	-0.15562087839593944
84680	32	0.31169349442680344
84680	80724	0.2841402383723971
84680	84129	0.45904294826383024
84680	27034	0.2195836576902798
84680	28976	0.05128223795557882
84680	33	0.2655849565862689
84680	34	-0.03271212265485407
84680	36	0.025633226491795905
84680	35	0.38500447081169004
84680	37	0.3400188268394342
84680	176	-0.04504980491875134
84680	9744	0.37781584314804123
84680	23527	-0.1890733138501126
84680	116983	0.379467581270267
84680	38	-0.06805494411361404
84680	39	-0.3380843310555378
84680	64746	-0.306532779125185
84680	79777	0.38952678363913656
84680	91452	-0.27973655136789294
84680	84320	0.0034890294924099577
84680	414149	-0.00852623229267729
84680	40	0.23671769912267013
84680	41	-0.2592046368330064
84680	9311	0.23482012303905409
84680	55515	0.08585199523054488
84680	390110	0.3156461138261122
84680	84680	1.0
84680	65057	0.18376850473048392
84680	59272	0.020388029934964462
84680	125981	0.23918603943372166
84680	340485	-0.17661855726980458
84680	55331	-0.3250621975032563
84680	1636	0.1707127071282729
84680	43	0.28451749850756963
84680	22985	0.33063893062878996
84680	47	-0.13925345998576089
84680	130013	0.027058394292076807
84680	57001	0.09471524861084103
84680	48	-0.07819965125293325
84680	50	-0.17434227525944476
84680	26027	0.060166324931124934
84680	134526	0.14684402939862962
84680	55856	-0.29141768028245085
84680	641371	0.18185624495147434
84680	10965	0.24217221036787107
84680	122970	0.12942760519853896
84680	641372	0.07003818571151298
84680	11332	-0.22150956949293135
84680	10005	0.18204010466881654
84680	23597	-0.13702692439096104
84680	51	-0.3353902471579062
84680	8309	-0.03714218248431354
84680	8310	0.06863315454234722
84680	55289	0.125332298722818
84680	52	-0.3825374773762465
84680	53	-0.07332595970868126
84680	54	-0.05717433279227082
84680	51205	0.2143110389978337
84680	92370	0.0979012108226439
84680	55	-0.09816175847385702
84680	93650	0.38326530814368676
84680	84519	0.2733328503384155
84680	93953	0.35562784661095015
84680	56	-0.08770962641700585
84680	49	0.2336219742103317
84680	23205	0.10996081494386473
84680	81616	0.3092234617308982
84680	80221	0.07445205198660418
84680	197322	0.27055253770692117
84680	2180	-0.021155514750743676
84680	2181	-0.33562256043503375
84680	2182	0.01845804369237597
84680	51703	0.207282742389872
84680	23305	0.04271726082211812
84680	116285	0.17155994600776978
84680	123876	0.17652967343076598
84680	348158	0.07718173085991872
84680	6296	-0.008431471267920862
84680	54988	0.3825372446204157
84680	84532	0.07023726654840388
84680	55902	0.11244089151058925
84680	79611	0.15104085585390303
84680	58	-0.03335241267258505
84680	59	0.12814586158292937
84680	345651	-0.06089320995647545
84680	60	-0.02893936593357034
84680	70	-0.0005607258205796439
84680	71	0.01977875175813
84680	72	0.03605629572245639
84680	86	-0.1933256416070561
84680	51412	-0.010738991865776114
84680	10881	0.14941095667118953
84680	10880	0.22910885888903987
84680	81569	-0.03294741708950103
84680	284382	-0.12501538745761273
65057	30	-0.17328560558534625
65057	10449	0.39861875106352224
65057	31	-0.2771853202223509
65057	32	-0.09477590596893407
65057	80724	0.08274238992797771
65057	84129	0.0747325860676863
65057	27034	-0.05225746229302571
65057	28976	0.0497344136322129
65057	33	0.042466972298317175
65057	34	-0.23194093845766175
65057	36	-0.15804769221024378
65057	35	-0.058679702024553276
65057	37	0.13779556179859717
65057	176	0.24994194441340634
65057	9744	-0.045035429130702735
65057	23527	-0.1644483164200933
65057	116983	0.07360196894380722
65057	38	0.1746890257495932
65057	39	0.1199632902123159
65057	64746	-0.16011805946435193
65057	79777	0.05917119231283652
65057	91452	-0.15751271242685394
65057	84320	0.1106098184174742
65057	414149	0.14532212321531876
65057	40	0.06617749484511914
65057	41	0.30868847028326857
65057	9311	0.1599397846929096
65057	55515	0.09473520556048406
65057	390110	0.16608584948201208
65057	84680	0.18376850473048392
65057	65057	1.0
65057	59272	-0.0037256402363874744
65057	125981	-0.12406706458776068
65057	340485	-0.16164424247061648
65057	55331	0.06062384198914078
65057	1636	0.3246372594620614
65057	43	0.2772491318858457
65057	22985	-0.047534302652221694
65057	47	-0.03785949657244675
65057	130013	0.2205662317717611
65057	57001	-0.1644663121247082
65057	48	-0.0010227082305256374
65057	50	0.17906411634855407
65057	26027	0.19734120315075257
65057	134526	0.1824892509456255
65057	55856	0.08933023522048146
65057	641371	-0.1747877686228706
65057	10965	-0.1227522644103316
65057	122970	-0.22063934504871774
65057	641372	-0.1565254495465994
65057	11332	0.4793242438738795
65057	10005	0.10720977109048013
65057	23597	0.04722571516303126
65057	51	-0.141324060095203
65057	8309	-0.1053028375071103
65057	8310	-0.05222403089942471
65057	55289	0.207788039872351
65057	52	0.1525255404883274
65057	53	0.12742086854244492
65057	54	0.10049091531025164
65057	51205	-0.04733407622257034
65057	92370	-0.44602598593564086
65057	55	0.05919730678554355
65057	93650	-0.13361971027383215
65057	84519	-0.07866919038052286
65057	93953	-0.15776646006067566
65057	56	0.20358762487918242
65057	49	0.12946892281455122
65057	23205	0.25011098882546823
65057	81616	-0.19448335433327107
65057	80221	-0.08122755767998736
65057	197322	0.38543724307529365
65057	2180	-0.07309519773907953
65057	2181	-0.15478359403824177
65057	2182	0.05837201946475283
65057	51703	-0.10483014407411916
65057	23305	0.12329060536002728
65057	116285	-0.21955216553058926
65057	123876	0.03216947069484585
65057	348158	0.2284002021360312
65057	6296	-0.011040334741781496
65057	54988	-0.12634765119006
65057	84532	-0.1759894110499406
65057	55902	0.08705731447593035
65057	79611	-0.2368315654075785
65057	58	-0.08715406642494718
65057	59	0.20995179800867347
65057	345651	0.12390728134592992
65057	60	0.09130454879306485
65057	70	0.1817450756136266
65057	71	-0.024014532035792957
65057	72	0.2198086021571573
65057	86	-0.07798810015894063
65057	51412	0.2164354039349247
65057	10881	0.042992930912779274
65057	10880	0.022864937263908185
65057	81569	0.013026253466083288
65057	284382	0.07921320005317159
59272	30	-0.09459282711090053
59272	10449	-0.008979050564500449
59272	31	-0.17759046865224978
59272	32	-0.12334909503505392
59272	80724	-0.3790113903500383
59272	84129	-0.07554684853271351
59272	27034	0.09240978969308752
59272	28976	-0.06994136437419339
59272	33	0.42695464447238507
59272	34	0.01575261702330502
59272	36	-0.5542443076469491
59272	35	-0.32067653844069177
59272	37	-0.15503245193842063
59272	176	0.05899886321993895
59272	9744	0.227787819949361
59272	23527	0.08419001003431081
59272	116983	-0.05620505572923188
59272	38	-0.07623519487513242
59272	39	0.13178406352587965
59272	64746	0.09168216933595019
59272	79777	-0.40870024617197953
59272	91452	-0.08432490901042698
59272	84320	-0.17702620310599962
59272	414149	-0.005153755905337419
59272	40	-0.21195061816633848
59272	41	-0.3361124727043778
59272	9311	-0.1721182298165505
59272	55515	0.17027891389788322
59272	390110	0.09278790558326214
59272	84680	0.020388029934964462
59272	65057	-0.0037256402363874744
59272	59272	1.0
59272	125981	0.05154924441496304
59272	340485	-0.1953360977039762
59272	55331	0.12931405354557557
59272	1636	-0.09738714648532157
59272	43	0.3136940450702176
59272	22985	-0.20772687991691302
59272	47	-0.10912374572485882
59272	130013	-0.3223723778086218
59272	57001	0.26212115869968045
59272	48	0.2724974996270088
59272	50	0.00919120294629239
59272	26027	0.046580623864410746
59272	134526	0.12409801941169482
59272	55856	0.09304832103390598
59272	641371	-0.14283936108342457
59272	10965	-0.13383584164311393
59272	122970	-0.4209571468394957
59272	641372	-0.16530471462650237
59272	11332	0.09571897064920751
59272	10005	-0.10959823402467501
59272	23597	0.6459824869828871
59272	51	0.14829843668740014
59272	8309	-0.03439717298241505
59272	8310	-0.22333734620096798
59272	55289	0.11513773966529951
59272	52	0.04095034228517261
59272	53	-0.02187305410509058
59272	54	-0.12339283396777455
59272	51205	-0.3139424775188883
59272	92370	-0.004376966274297289
59272	55	0.32903724747368185
59272	93650	0.12113456074968476
59272	84519	-0.17444772145969106
59272	93953	0.0592792966689856
59272	56	0.18419073453436913
59272	49	0.16026264268704984
59272	23205	0.22115563957260154
59272	81616	-0.022307811311053263
59272	80221	-0.10350086177052953
59272	197322	-0.0834458182921949
59272	2180	0.38734811163462457
59272	2181	-0.003236048353388695
59272	2182	0.5280409224698234
59272	51703	0.4514932325600083
59272	23305	0.03418515761297297
59272	116285	-0.19201655210737492
59272	123876	0.2348294792268963
59272	348158	0.21901436976145294
59272	6296	0.2067621083356173
59272	54988	-0.07357826287768522
59272	84532	-0.23888984721910006
59272	55902	0.07191197855388091
59272	79611	-0.020614222798459824
59272	58	-0.044759108061774286
59272	59	0.14541388019034684
59272	345651	0.43109503044535946
59272	60	0.3389245540725083
59272	70	0.052897776953503624
59272	71	-0.08271345582399006
59272	72	0.229556816397406
59272	86	0.0639932119392989
59272	51412	-0.2538888716200161
59272	10881	-0.019544758896415007
59272	10880	0.09417219798817104
59272	81569	0.12059664559879506
59272	284382	0.11564916137581642
125981	30	0.07797138057363039
125981	10449	-0.20862780489307328
125981	31	0.12237066559261245
125981	32	0.17498830786751315
125981	80724	0.15343956028525205
125981	84129	0.1558699686906582
125981	27034	0.10157133156124852
125981	28976	-0.05825658707700143
125981	33	0.05424172416755767
125981	34	0.05100590212016397
125981	36	0.11743217928528003
125981	35	0.12524087297907235
125981	37	0.1954419436108534
125981	176	-0.23959500579460535
125981	9744	0.21710308442447984
125981	23527	-0.031839469314995136
125981	116983	0.3750474121099797
125981	38	-0.13000230861982348
125981	39	-0.06626439142863254
125981	64746	-0.13817099739244332
125981	79777	0.1735786462265999
125981	91452	0.07063919459931428
125981	84320	0.05230250494465001
125981	414149	0.06749510580631499
125981	40	0.14057571419830964
125981	41	-0.1648483373777107
125981	9311	-0.05464579836227339
125981	55515	0.07909416827277828
125981	390110	-0.09829514308960755
125981	84680	0.23918603943372133
125981	65057	-0.12406706458776076
125981	59272	0.05154924441496304
125981	125981	1.0000000000000007
125981	340485	-0.019980386005333396
125981	55331	-0.21647708892551482
125981	1636	-0.08185341633218646
125981	43	0.17276048968454372
125981	22985	0.2062844834979139
125981	47	-0.07865026057105895
125981	130013	-0.1429525393263581
125981	57001	0.0009802624601839283
125981	48	-0.04853545481386631
125981	50	0.008211205922614359
125981	26027	0.03440690719472851
125981	134526	0.047931814775020794
125981	55856	-0.24033410795210586
125981	641371	0.36531323980800423
125981	10965	0.420485462532233
125981	122970	0.28564558026233383
125981	641372	0.2531381357640712
125981	11332	-0.06744465171484616
125981	10005	0.02657428704649993
125981	23597	-0.18030896926803872
125981	51	-0.026048598213446857
125981	8309	0.025652557744099035
125981	8310	0.2422625367888604
125981	55289	0.11536805586419108
125981	52	-0.12254667661603913
125981	53	-0.2367989455380883
125981	54	-0.22616383906004203
125981	51205	0.08708002488179026
125981	92370	0.008982669950320432
125981	55	0.14719126324937698
125981	93650	0.21410329934320022
125981	84519	0.18818415292566062
125981	93953	0.17852801746681884
125981	56	0.016098392151432925
125981	49	0.04484873089599506
125981	23205	-0.07441735208178851
125981	81616	0.30929995534514887
125981	80221	-0.05126100725729114
125981	197322	0.24408576793101847
125981	2180	0.09696004117208391
125981	2181	-0.045729097152720416
125981	2182	-0.14177522230212505
